times,price,index
1555113906451.0,0.014193347998482372,-0.6337699679210607
1555114873248.0,0.014193347998482372,-0.6337699679210607
1555115794054.0,0.014072891674162369,-0.5499277353000259
1555116670714.0,0.014105318395505237,-0.612746469399582
1555117609910.0,0.014097003154574133,-0.5451304422944625
1555118491754.0,0.014070270408999287,-0.5246455910867258
1555119391939.0,0.014050354166707737,-0.49995618565748223
1555120253092.0,0.014005480919156444,-0.49528701882854553
1555121143602.0,0.013994335391998743,-0.47459115684048436
1555122033221.0,0.013995276520370005,-0.4397931342824408
1555122941005.0,0.01396696325103608,-0.43670820989120906
1555123796628.0,0.01395449238105517,-0.462512062785421
1555124714710.0,0.01394308257614676,-0.40232272925345136
1555125619510.0,0.013942698289954092,-0.42102138738547595
1555126509819.0,0.013987654731342789,-0.37800894419604186
1555127400437.0,0.01399449531593248,-0.412290838779236
1555128309868.0,0.013987381247055007,-0.4935659764336968
1555129219511.0,0.014004659084235462,-0.49156816262714986
1555130122262.0,0.013998824451410659,-0.520903098605973
1555131032979.0,0.013985781285478276,-0.5530423798397921
1555131912574.0,0.013963259722493649,-0.5627097922301745
1555132826414.0,0.01401620727802948,-0.6074918933840483
1555133701456.0,0.014021042329336922,-0.6172413798307621
1555134590847.0,0.013918889306286,-0.5125321648957084
1555135495985.0,0.013920514566069625,-0.48387816598382766
1555136405641.0,0.013972759385010613,-0.5477167818100374
1555137314740.0,0.013949069539666991,-0.45486022314491537
1555138193463.0,0.01384858334295448,-0.29759945962338274
1555139115688.0,0.01386941914465389,-0.2880741077523391
1555140003744.0,0.013791485868417967,-0.23185664833065628
1555140923287.0,0.013789491375705013,-0.19264483077224046
1555141818843.0,0.013807381548281806,-0.21989224121174275
1555142767883.0,0.013890195893913014,-0.28045750712320155
1555143668658.0,0.013847553396307057,-0.20611361908950743
1555144534391.0,0.013867182898384551,-0.26283557674585567
1555145420744.0,0.013782714007207418,-0.17393318392939586
1555146349306.0,0.013739968150045176,-0.15171674841568594
1555147255848.0,0.013815458207452164,-0.08685999465760622
1555148178629.0,0.013788526039851028,-0.049057992330517414
1555149063631.0,0.013733520071385938,-0.030886921236988094
1555149944350.0,0.013723653026998512,-0.01675157476150808
1555150833658.0,0.013711426778975024,-0.009976834092485431
1555151736663.0,0.013767473455355433,-0.04963252965993037
1555152648604.0,0.01377476325860478,-0.014880820461851687
1555153545067.0,0.01375715038349142,0.012496360996895805
1555154427637.0,0.013783586618928907,-0.18230202695528483
1555155313192.0,0.01377381079383142,-0.11230266100838732
1555156215042.0,0.013800720915455738,-0.13259235288249183
1555157122470.0,0.013796760966960597,-0.14242710267061898
1555158039667.0,0.0137664948158445,-0.0568357598462395
1555158907383.0,0.013797418788652746,-0.13152905452424218
1555159812954.0,0.01372762517203833,0.0789423967238055
1555160727918.0,0.013748550604604936,-0.021128355577926174
1555161636985.0,0.013740394829417689,0.0068898839359521355
1555162516073.0,0.013735765790614286,0.03488531666147408
1555163388589.0,0.01383758024496869,-0.07934608729845734
1555164309842.0,0.013779306624030497,-0.008968392231146602
1555165194863.0,0.013760474420362904,0.028766240838852424
1555166100392.0,0.013752730278045614,0.07475177423784705
1555166990825.0,0.013693959884084323,0.1401386376133142
1555167901157.0,0.013692135593087518,0.09452460848890716
1555168784864.0,0.013698656979045423,0.11505925067982553
1555169701339.0,0.013819309445641897,0.008600543387735955
1555170612204.0,0.013799945882565164,-0.026451404446303943
1555171505566.0,0.01368755958148786,0.10283169445926776
1555172413056.0,0.013709233791748527,0.0893011792315046
1555173303166.0,0.013726574041470856,0.09132332234224098
1555174197696.0,0.013763938912568222,0.13300410070199095
1555175104684.0,0.013772847365532276,0.14270147805258135
1555176033394.0,0.013771221864003038,0.12132393169232346
1555176894741.0,0.01376069249638342,0.16437021350993486
1555177807205.0,0.013706981317600788,0.19031865684183485
1555178692212.0,0.0134257687636009,0.43501362919205655
1555179596024.0,0.01366329758960287,0.25821702224429544
1555180507821.0,0.013703920054258975,0.21590955957667374
1555181390058.0,0.01372145697495947,0.1859099117742526
1555182297156.0,0.013680761282109714,0.208289695567402
1555183183988.0,0.013662264425097097,0.19047602434992056
1555184084862.0,0.013675314465408804,0.1955508754744565
1555184984579.0,0.013662559520887536,0.17144553196627016
1555185884342.0,0.013679836708021108,0.2000948970917898
1555186797739.0,0.013699602218744208,0.16416862184283051
1555187684262.0,0.013686363537744502,0.24930479628324637
1555188601425.0,0.013643817516152755,0.3127765849556993
1555189488928.0,0.01359849080333281,0.33023468404228956
1555190391972.0,0.013624621975806453,0.2712372921854922
1555191285364.0,0.01370049448804609,0.20813572132312547
1555192186242.0,0.013659631383566163,0.2347781915261227
1555193088770.0,0.013641628077209167,0.2317047515829353
1555193987115.0,0.013630279170354833,0.2577607101536953
1555194890228.0,0.013641628077209167,0.2595881263689012
1555195785951.0,0.013665424655148873,0.20757997235850956
1555196688236.0,0.01372170736229963,0.21351434011799367
1555197595987.0,0.013705458736835882,0.2193216757705103
1555198483322.0,0.013711375158678221,0.2574537534077564
1555199386546.0,0.013687282200826826,0.2531668515870316
