times,price,index
1555459225400.0,5213.07,0.3586081159152053
1555460147020.0,5203.65,0.40185726146637923
1555461036058.0,5249.73,0.3696493404503662
1555461941754.0,5237.09,0.38391696185155966
1555462813150.0,5239.1,0.36365228647582876
1555463712094.0,5226.08,0.37795682013292664
1555464633118.0,5213.64,0.38592673419092505
1555465538386.0,5219.99,0.36627378184803455
1555466441512.0,5225.84,0.3547048190642532
1555467309059.0,5219.39,0.36690718536347683
1555468222107.0,5231.0,0.36269476377574034
1555469099361.0,5229.04,0.3750301890958147
1555469995151.0,5225.94,0.38606276985833077
1555470944849.0,5224.46,0.3914989263057733
1555471816382.0,5208.71,0.41073578436378216
1555472712697.0,5212.36,0.40915733870237936
1555473622487.0,5214.29,0.39648471714498806
1555474517428.0,5229.99,0.39029962894820736
1555475401091.0,5224.96,0.4219949032371619
1555476315109.0,5222.86,0.5977236948928238
1555477211338.0,5222.86,0.6160567140665387
1555478109345.0,5235.56,0.6059343606816732
1555478995927.0,5225.07,0.6100353468111323
1555479903547.0,5222.99,0.5688249250769576
1555480794226.0,5224.0,0.599274746648089
1555481700380.0,5230.0,0.5659616974893373
1555482610344.0,5223.2,0.6138620716993828
1555483487046.0,5226.91,0.5820832291225018
1555484409268.0,5218.41,0.6565727495236915
1555485330791.0,5210.84,0.6478756934822733
1555486203085.0,5210.05,0.6433895977860609
1555487102875.0,5215.5,0.6220408583315865
1555488021689.0,5226.85,0.619853730947659
1555488899942.0,5219.73,0.6294078352302593
1555489792619.0,5217.62,0.6387970178631489
1555490695572.0,5208.29,0.6572045373129667
1555491652334.0,5199.37,0.6592502150088958
1555492500393.0,5201.52,0.6462499427671801
1555493418997.0,5199.17,0.6387326920458682
1555494318051.0,5206.55,0.6441605384788326
1555495231212.0,5204.64,0.6432848647287748
1555496126190.0,5212.12,0.6393457847614784
1555497030377.0,5202.73,0.6533193245845844
1555497913127.0,5204.59,0.6415112743068845
1555498810878.0,5234.5,0.599250192335514
1555499708682.0,5227.4,0.6236913444009814
1555500623892.0,5223.78,0.6724703254841805
1555501570464.0,5233.09,0.653016444606297
1555502434899.0,5260.0,0.6334356980311533
1555503361119.0,5244.88,0.6535654414702746
1555504248137.0,5220.05,0.6789223039636983
1555505102597.0,5201.55,0.6905189833398918
1555506033632.0,5207.62,0.6966422666310794
1555506906734.0,5197.35,0.6963480571327081
1555507807910.0,5210.41,0.6989169923221055
1555508734644.0,5215.01,0.6974966370100193
1555509639545.0,5208.5,0.7127397481606393
1555510529311.0,5209.24,0.7046995443884502
1555511415469.0,5193.69,0.7303126408135097
1555512348497.0,5201.05,0.7268899849576631
1555513214396.0,5208.78,0.7374391412178274
1555514109235.0,5212.23,0.7314516754139115
1555514990580.0,5225.01,0.7360908330917743
1555515900361.0,5217.2,0.725822594700518
1555516797051.0,5213.46,0.744819385919631
1555517710745.0,5207.91,0.7399583214068618
1555518635462.0,5207.59,0.7498839894932112
1555519490936.0,5211.21,0.7375817296747492
1555520401217.0,5216.65,0.7366508460526472
1555521349133.0,5214.19,0.7279589111370098
1555522209791.0,5210.15,0.7260523000224298
1555523117559.0,5215.87,0.739956883486828
1555524021521.0,5221.22,0.7367746395084023
1555524918195.0,5225.23,0.7486788987278342
1555525807234.0,5221.37,0.7674284868639497
1555526711782.0,5212.23,0.7716504943791637
1555527606041.0,5218.12,0.7885492745340671
1555528519804.0,5221.08,0.7830271438200657
1555529412509.0,5216.22,0.782210606668091
1555530329456.0,5216.2,0.7721456467144897
1555531216867.0,5220.91,0.7567524633856256
1555532136742.0,5237.79,0.7210356039480468
1555533007505.0,5227.06,0.7530644640107746
1555533879550.0,5234.78,0.7266915456747288
1555534775934.0,5238.25,0.7334451873516783
1555535680442.0,5220.54,0.7601587218907666
1555536584287.0,5226.63,0.75867097234527
1555537475739.0,5230.25,0.7733045510400405
1555538387073.0,5232.22,0.7353691538524333
1555539289955.0,5236.75,0.7566878776556331
1555540189560.0,5230.25,0.7392367012393042
1555541080242.0,5222.62,0.7424872423718585
1555541986470.0,5215.85,0.7614435642593698
1555542892853.0,5222.66,0.745170068585233
1555543778855.0,5215.78,0.7522996993311749
1555544681487.0,5218.76,0.7642355053752342
