times,price,index
1554162281050.0,4138.79,1.1276739777857323
1554163185704.0,4138.44,1.1243440755238157
1554164074073.0,4137.26,1.1318060928306923
1554164997474.0,4138.0,1.1188447329249638
1554165927648.0,4144.6,1.1129050079053862
1554166806107.0,4146.05,1.1125067215815332
1554167723523.0,4147.39,1.1161990425277872
1554168603000.0,4147.73,1.1116673779924378
1554169508314.0,4145.74,1.1165988494504726
1554170401547.0,4150.89,1.1138567245706321
1554171306356.0,4158.81,1.1003872724216455
1554172206301.0,4168.31,1.0845533503378233
1554173106645.0,4172.59,1.0761415257737699
1554174009448.0,4175.04,1.0715245630066101
1554174925635.0,4172.74,1.0740138552095833
1554175822106.0,4173.08,1.0894817155524252
1554176726353.0,4174.97,1.1316061670396136
1554177623596.0,4175.0,1.1315479987604569
1554178567880.0,4177.51,1.1290766549751667
1554179424912.0,4179.09,1.1288443629844258
1554180328180.0,4187.77,1.1123560083061037
1554181226375.0,4453.69,0.7327262739758692
1554182144938.0,4666.61,0.4178943986242974
1554183043097.0,4743.39,0.28736832367287546
1554183918893.0,4974.53,-0.07654308159502328
1554184835226.0,4831.0,0.1257720927607332
1554185726761.0,4732.88,0.27289151405086476
1554186622033.0,4753.5,0.23005676920314333
1554187772501.0,4699.82,0.28984477605211895
1554188953566.0,4676.26,0.3124751597132595
1554190217304.0,4713.48,0.27180284454346637
1554190814259.0,4713.48,0.27180284454346637
1554191960468.0,4680.74,0.32742372325761776
1554192575121.0,4694.0,0.32742372325761776
1554193814027.0,4702.73,0.30720084459715963
1554194233428.0,4713.35,0.30720084459715963
1554195613856.0,4721.4,0.2697717945292716
1554196240261.0,4721.4,0.2697717945292716
1554196641853.0,4700.81,0.3017529091833459
1554197392994.0,4696.0,0.3097424164377729
1554198307857.0,4785.78,0.16544827584179986
1554199195681.0,4797.61,0.15409270816233686
1554200138027.0,4797.0,0.16498659732235854
1554201014658.0,4791.97,0.17428446564209973
1554201906436.0,4772.39,0.2048593216327013
1554202797418.0,4767.31,0.22292329282976742
1554204595016.0,4796.78,0.18506463017496796
1554205477416.0,4792.4,0.18210209782610534
1554206379390.0,4785.04,0.19542646656774956
1554207281487.0,4780.01,0.21382900208274966
1554208173185.0,4784.3,0.2034332753513314
1554209082634.0,4788.19,0.18406645406870928
1554209977817.0,4794.03,0.17678258005278455
1554210884047.0,4812.46,0.1560966644332784
1554211788687.0,4792.0,0.18464688056725734
1554212675316.0,4800.1,0.16585282394535827
1554213572929.0,4811.47,0.16326741997091174
1554214479217.0,4803.0,0.18959297509277553
1554215368244.0,4742.67,0.27497446289340016
1554216266467.0,4725.66,0.28620215271090477
1554217174932.0,4740.08,0.27364798181946287
1554218073670.0,4748.28,0.2672394511084219
1554218971814.0,4720.06,0.3102013553807697
1554219869390.0,4736.81,0.2754739107408403
1554220776699.0,4733.55,0.2863857201840899
1554221666139.0,4749.38,0.2668170251703012
1554222574469.0,4726.97,0.2974964340388441
1554223473363.0,4740.77,0.2694676706864609
1554224386123.0,4734.25,0.2894373016685477
1554225320557.0,4736.8,0.2922857229678559
1554226181726.0,4729.98,0.3322108124609014
1554227079545.0,4718.88,0.33932522404325116
1554227972530.0,4729.99,0.3271085498584175
1554228868512.0,4725.59,0.3403070312542
1554229769993.0,4733.77,0.329886145895002
1554230670653.0,4733.57,0.31598261003742806
1554231565735.0,4734.86,0.3180683243018453
1554232483720.0,4738.99,0.31106026534793163
1554233383327.0,4734.86,0.31018531733623717
1554234286997.0,4741.49,0.28034635506963035
1554235192032.0,4744.21,0.27590719892012755
1554236090537.0,4761.78,0.25934566003924053
1554236974955.0,4816.78,0.18222988815791388
1554237885072.0,4816.73,0.17949657430724478
1554238776817.0,4798.9,0.20791666210730117
1554239674433.0,4804.96,0.2084205614031036
1554240571079.0,4819.41,0.19044015071467565
1554241469614.0,4820.91,0.18155576599950776
1554242374860.0,4814.57,0.18952744325140128
1554243316305.0,4789.14,0.23031781541799365
1554244170679.0,4806.41,0.20751362632519363
1554245071432.0,4820.39,0.18054592394244395
1554245968832.0,4809.11,0.20265220381603669
1554246907514.0,4829.42,0.18029222895888222
1554247770184.0,4864.21,0.13335651172203328
1554248666627.0,4888.49,0.08529635830403877
