times,price,index
1575590206502.0,7401.65,0.6784921798696297
1575591096882.0,7393.19,0.6854887264325926
1575592019768.0,7387.75,0.6857670280948147
1575592868708.0,7387.75,0.6857670280948147
1575593767539.0,7387.75,0.6857670280948147
1575594668414.0,7387.75,0.6857670280948147
1575595577389.0,7387.75,0.6857670280948147
1575596493772.0,7387.75,0.6857670280948147
1575597360102.0,7387.75,0.6857670280948147
1575598300126.0,7387.75,0.6857670280948147
1575599194529.0,7387.75,0.6857670280948147
1575600071279.0,7387.75,0.6857670280948147
1575600988089.0,7387.75,0.6857670280948147
1575601865008.0,7387.75,0.6857670280948147
1575602771761.0,7387.75,0.6857670280948147
1575603660505.0,7387.75,0.6857670280948147
1575604568772.0,7364.82,0.6736746437659259
1575605465692.0,7372.13,0.6691182762992594
1575606372782.0,7356.33,0.6427853953103703
1575607265287.0,7381.95,0.6397244345948148
1575608170479.0,7385.31,0.6394630979702223
1575609083774.0,7398.49,0.6584558336115556
1575609962083.0,7393.5,0.6568107859967407
1575610871118.0,7409.32,0.6641997232671111
1575611784532.0,7397.75,0.6689335925229629
1575612661157.0,7399.56,0.6679065378933333
1575613568388.0,7389.62,0.6713060177274075
1575614467601.0,7366.83,0.6728356967274074
1575615411942.0,7360.37,0.6671754158666667
1575616269211.0,7363.96,0.6747734690903704
1575617172548.0,7379.12,0.663850507881926
1575618064859.0,7372.79,0.6648610743062222
1575619000835.0,7364.91,0.6651085413515555
1575619917298.0,7372.45,0.6637177633837037
1575620781002.0,7370.83,0.6611655646684444
1575621672562.0,7358.67,0.6690509879600001
1575622633189.0,7343.87,0.6649296909601482
1575623473164.0,7351.59,0.671830672082963
1575624365689.0,7327.79,0.6774281273851852
1575625273484.0,7338.44,0.6880744122059259
1575626169192.0,7401.34,0.683283081277037
1575627074239.0,7387.67,0.6942129423288889
1575628041896.0,7383.32,0.6872109349837037
1575628869092.0,7376.08,0.6894489039614814
1575629773391.0,7347.99,0.6923813769540741
1575630667905.0,7336.35,0.7060360831333334
1575631604959.0,7337.15,0.6955282702696296
1575632468950.0,7349.45,0.6980386993970371
1575633383733.0,7352.69,0.7050899622740741
1575634320574.0,7345.36,0.7212290472088889
1575635167804.0,7372.01,0.712737382762963
1575636078850.0,7376.06,0.7049459834666667
1575636996247.0,7384.6,0.7039132261792593
1575637888329.0,7364.53,0.6996772394918519
1575638800554.0,7360.67,0.702467053322963
1575639683512.0,7378.83,0.7031319194355555
1575640625541.0,7358.03,0.6971521756933333
1575641613437.0,7354.08,0.7131661565392593
1575642445572.0,7366.0,0.7098120311125926
1575643297143.0,7386.01,0.7097785677066667
1575644173887.0,7379.46,0.7114462736281482
1575645106719.0,7383.98,0.7122342403525926
1575645998369.0,7388.59,0.7084805860918518
1575646890586.0,7420.22,0.7053599912503704
1575647767929.0,7397.19,0.7059162806177778
1575648708574.0,7375.38,0.6878855547688888
1575649578857.0,7400.0,0.6928415776459259
1575650485615.0,7391.51,0.6937137079777778
1575651408672.0,7406.8,0.7036013213925927
1575652273279.0,7415.75,0.6993251482488888
1575653172567.0,7413.95,0.6646241730192592
1575654080163.0,7426.01,0.6557770117134816
1575654977107.0,7420.0,0.6460239176805926
1575655875226.0,7502.53,0.6187061080666666
1575656841212.0,7438.85,0.6012951541731851
1575657671756.0,7453.4,0.5984229717841482
1575658565739.0,7458.06,0.5922937397063703
1575659482746.0,7449.99,0.5880622490260741
1575660382303.0,7438.02,0.592622964926074
1575661303278.0,7442.17,0.60157893092
1575662177990.0,7446.76,0.5859738329114074
1575663071361.0,7447.04,0.5782054432914074
1575664012552.0,7441.73,0.5834180048826666
1575664911736.0,7441.83,0.5776720828828148
1575665783215.0,7441.74,0.5971150544542222
1575666700017.0,7441.76,0.6060328900334815
1575667611612.0,7450.88,0.6019192257071111
1575668505185.0,7469.16,0.606893060958963
1575669403296.0,7477.75,0.607075193092
1575670299888.0,7465.69,0.6033483405708149
1575671193061.0,7481.99,0.5988499668355556
1575672090872.0,7508.13,0.6067728322788147
1575672977548.0,7521.05,0.5983019115986666
1575673871712.0,7528.16,0.6067601933518518
1575674817554.0,7513.63,0.5940067680717037
1575675690604.0,7516.07,0.601016971798963
