times,price,index
1575589960207.0,7401.65,0.4786487117195001
1575590837324.0,7393.19,0.483743313077
1575591753242.0,7387.75,0.48551105645150006
1575592618462.0,7387.75,0.48551105645150006
1575593514824.0,7387.75,0.48551105645150006
1575594418219.0,7387.75,0.48551105645150006
1575595327354.0,7387.75,0.48551105645150006
1575596238118.0,7387.75,0.48551105645150006
1575597107794.0,7387.75,0.48551105645150006
1575598039870.0,7387.75,0.48551105645150006
1575598935963.0,7387.75,0.48551105645150006
1575599818004.0,7387.75,0.48551105645150006
1575600730148.0,7387.75,0.48551105645150006
1575601612836.0,7387.75,0.48551105645150006
1575602517713.0,7387.75,0.48551105645150006
1575603409792.0,7387.75,0.48551105645150006
1575604316808.0,7364.82,0.5045771153299999
1575605219531.0,7372.13,0.47285067868850006
1575606118890.0,7356.33,0.45946408628400004
1575607012512.0,7381.95,0.45445292516550007
1575607913580.0,7385.31,0.344866946206
1575608827909.0,7398.49,0.35530436109499997
1575609709508.0,7393.5,0.362980366313
1575610616715.0,7409.32,0.3669876199340001
1575611528793.0,7397.75,0.36971980661650006
1575612409896.0,7399.56,0.36306031087449997
1575613314864.0,7389.62,0.36658619329200004
1575614214610.0,7366.83,0.373755538917
1575615148170.0,7360.37,0.3717021172385
1575616014767.0,7363.96,0.3809249332415
1575616914727.0,7379.12,0.37475758880950005
1575617814765.0,7372.79,0.3820329504475001
1575618744402.0,7364.91,0.38265167154650004
1575619653574.0,7372.45,0.37742462976050006
1575620521053.0,7370.83,0.373445224362
1575621418213.0,7358.67,0.36868472880000003
1575622363608.0,7343.87,0.39824645607349995
1575623220401.0,7351.59,0.39720850745049996
1575624111925.0,7327.79,0.39995150430250004
1575625020879.0,7338.44,0.39807843049900005
1575625914393.0,7401.34,0.38316104908299997
1575626822998.0,7387.67,0.3952877076775
1575627773108.0,7383.32,0.38687033752299993
1575628617551.0,7376.08,0.394231480812
1575629518499.0,7347.99,0.4044782010575
1575630414460.0,7336.35,0.415440723421
1575631339615.0,7337.15,0.409693882306
1575632215907.0,7349.45,0.412014387387
1575633127629.0,7352.69,0.42045333937250007
1575634056335.0,7345.36,0.43272059168199994
1575634913815.0,7372.01,0.41649364958949997
1575635823708.0,7376.06,0.41067425656150003
1575636736450.0,7384.6,0.40705959736450004
1575637630039.0,7364.53,0.41748276198199996
1575638542337.0,7360.67,0.4234915756315
1575639425897.0,7378.83,0.41932617545600004
1575640356743.0,7358.03,0.4241269477585
1575641344295.0,7354.08,0.43084124319000006
1575642187677.0,7366.0,0.42597077586849996
1575643038026.0,7386.01,0.4266330393415
1575643919511.0,7379.46,0.42990714228900007
1575644846438.0,7383.98,0.429733224041
1575645743599.0,7388.59,0.42615142320050003
1575646631519.0,7420.22,0.41250451265550003
1575647522871.0,7397.19,0.42073991560800006
1575648446755.0,7375.38,0.416531567243
1575649324230.0,7400.0,0.410716843166
1575650228956.0,7391.51,0.416825788884
1575651145659.0,7406.8,0.417051492211
1575652017396.0,7415.75,0.41212919997100006
1575652920152.0,7413.95,0.36718922502350004
1575653823530.0,7426.01,0.36092507218049996
1575654722378.0,7420.0,0.352822507343
1575655618975.0,7502.53,0.33002431967150003
1575656568314.0,7438.85,0.31234016032450007
1575657421332.0,7453.4,0.2900281841705
1575658310508.0,7458.06,0.279228170146
1575659223742.0,7449.99,0.27786818790050005
1575660128438.0,7438.02,0.30618083373499994
1575661043349.0,7442.17,0.31505783599649995
1575661921221.0,7446.76,0.2997429345535
1575662820931.0,7447.04,0.2866355719175
1575663749285.0,7441.73,0.30280380879049995
1575664648993.0,7441.83,0.2983077286025
1575665527876.0,7441.74,0.336121436561
1575666435416.0,7441.76,0.3484954063705
1575667349616.0,7450.88,0.33727560114450006
1575668242649.0,7469.16,0.3398043904915
1575669143758.0,7477.75,0.32932355065999996
1575670041942.0,7465.69,0.3307541149495
1575670933341.0,7481.99,0.32603130535400004
1575671834896.0,7508.13,0.33536046805100006
1575672723451.0,7521.05,0.32002287186299994
1575673616290.0,7528.16,0.33074471438499997
1575674553959.0,7513.63,0.31792886767749995
1575675431631.0,7516.07,0.32913680185750005
