times,price,index
1558397050761.0,7939.85,0.9877791657396391
1558397951696.0,8008.09,0.970944857370388
1558398842174.0,8029.42,0.9691196989734963
1558399710894.0,8008.05,0.9802286567624403
1558400622800.0,7939.53,1.008503049920059
1558401508512.0,7931.06,1.007766963777054
1558402441483.0,7960.94,0.9973146760920566
1558403313564.0,7978.93,0.9870647452668391
1558404284971.0,7935.89,1.0083166870849283
1558405128954.0,7942.29,1.0042525847096764
1558406025076.0,7850.03,1.0229500694508569
1558406949781.0,7898.44,1.0214058705393334
1558407863756.0,7892.84,1.027851341910486
1558408767034.0,7921.85,1.0299064180887427
1558409627613.0,7953.27,0.9654761080531078
1558410530220.0,7940.46,0.9299000534754382
1558411454269.0,7951.91,0.9231926975416072
1558412371197.0,7942.9,0.9115101946265791
1558413259108.0,7919.13,0.9081036001437504
1558414145960.0,7916.8,0.9119102146369349
1558415059219.0,7911.31,0.9077050422188353
1558415954894.0,7907.21,0.9050700510289487
1558416825500.0,7872.81,0.9183497119041697
1558417736854.0,7899.13,0.9111711089198267
1558418651645.0,7904.07,0.9198340867382435
1558419527769.0,7908.61,0.9190292552741228
1558420411669.0,7923.92,0.9090393229967111
1558421306622.0,7917.29,0.9265251659108407
1558422209571.0,7911.74,0.9283064548161777
1558423153922.0,7940.29,0.9327604692463658
1558424040151.0,7964.6,0.9250262977428061
1558424960789.0,7958.53,0.9313012232781217
1558425811452.0,7939.23,0.9422034540819779
1558426723715.0,7937.12,0.958139430225529
1558427628508.0,7959.08,0.9452159172803787
1558428520799.0,7973.22,0.9393607155528985
1558429450413.0,7942.52,0.9507395195894701
1558430345890.0,7960.07,0.9393823360355846
1558431269073.0,8004.38,0.9358367016761178
1558432166180.0,7992.27,0.9526471417110698
1558433129420.0,7966.64,0.9402920802045882
1558433961607.0,7993.42,0.9157229996128522
1558434872514.0,7937.81,0.9283662837624733
1558435787615.0,7927.47,0.9413330575094998
1558436682858.0,7937.63,0.9318307816898332
1558437586861.0,7938.54,0.9407355946874301
1558438482301.0,7941.15,0.9356659819424975
1558439343825.0,7908.5,0.9338063145573516
1558440370244.0,7865.0,0.9520934512711681
1558441228129.0,7879.83,0.9532028934422472
1558442090409.0,7827.15,0.985225932272479
1558442993268.0,7886.37,0.9812454280192044
1558443889986.0,7906.27,0.9712766462794615
1558444751989.0,7889.14,0.9725590568045499
1558445648189.0,7985.56,0.949184151123315
1558446569655.0,7935.36,0.9613085684614435
1558447452380.0,7896.81,0.9748209927102534
1558448378803.0,7930.54,0.9662909315896624
1558449259604.0,7896.07,0.962564850874851
1558450191241.0,7929.75,0.94768097963678
1558451099659.0,7921.75,0.9418471585127974
1558452032462.0,7963.36,0.9354904340862062
1558452917725.0,7941.41,0.9452439711552207
1558453756471.0,7970.37,0.9353452864078273
1558454670956.0,7908.21,0.9505180450875115
1558455530166.0,7932.33,0.9374432842506759
1558456456428.0,7936.74,0.9427135869676673
1558457343476.0,7925.99,0.9462089232290873
1558458253066.0,7929.56,0.9417416748069181
1558459326154.0,7925.53,0.944601533377905
1558460145716.0,7932.93,0.93816307772459
1558460958809.0,7967.16,0.929848313413767
1558461891221.0,7961.59,0.935455546969423
1558462792819.0,8015.39,0.9252764470299941
1558463652739.0,8000.0,0.9357955690614264
1558464580403.0,7997.85,0.9367987599552379
1558465436575.0,8043.48,0.9254663010005253
1558466302602.0,8035.48,0.9278041573284386
1558467213037.0,8020.61,0.9314933247879806
1558468118302.0,7990.74,0.9323758784241447
1558469005162.0,8016.19,0.9337524504424313
1558469904998.0,8014.13,0.9381783838467364
1558470815738.0,8043.63,0.9308711434838859
1558471734077.0,8042.43,0.9282615310635236
1558472609363.0,8062.39,0.9169857608750134
1558473539614.0,8092.88,0.9108907060074289
1558474432190.0,8053.1,0.9167947034224253
1558475341305.0,8043.46,0.9091702624680602
1558476198936.0,8057.07,0.9098332869439949
1558477108430.0,8000.75,0.9237134627533898
1558477992903.0,7952.52,0.929745671930654
1558478927841.0,7942.54,0.9287727357763285
1558479811236.0,7979.96,0.917189768227374
1558480696071.0,7984.5,0.9085183752445716
1558481612537.0,7990.39,0.9030419372336536
1558482516093.0,7993.48,0.913102213065774
