times,price,index
1577404646425.0,7197.04,0.5520469838524923
1577405546514.0,7195.83,0.5601307881564308
1577406431187.0,7191.51,0.5591297743827077
1577407333152.0,7205.41,0.5467158591017232
1577408237640.0,7203.5,0.5545761566747692
1577409160855.0,7196.0,0.5629805853820923
1577410048443.0,7193.99,0.5588927055287076
1577410940624.0,7195.9,0.5596995673703999
1577411863912.0,7192.22,0.5573352103238154
1577412776922.0,7200.27,0.5467575073537846
1577413642689.0,7213.95,0.5473632731987385
1577414557582.0,7213.95,0.5409682107984616
1577415548558.0,7207.45,0.5346241063565846
1577416411403.0,7210.61,0.5385163430262769
1577417297315.0,7207.37,0.5306529140188307
1577418208655.0,7219.38,0.5286729214891077
1577419082342.0,7207.17,0.5303073185942154
1577419923217.0,7209.32,0.5426504722185845
1577420845070.0,7206.51,0.5484927036417231
1577421729392.0,7206.77,0.5416278195840616
1577422637712.0,7190.0,0.5419043493513847
1577423602374.0,7187.51,0.5493067022049538
1577424470519.0,7181.0,0.5524536040772615
1577425334643.0,7197.79,0.5455811559990461
1577426242397.0,7187.55,0.5545703523982154
1577427143928.0,7191.37,0.5535373149894154
1577428050261.0,7190.72,0.5577051627102462
1577428936416.0,7180.01,0.5613723293558154
1577429850998.0,7187.21,0.5582115193906769
1577430743406.0,7183.83,0.5555832008448616
1577431643236.0,7172.51,0.5641278768632922
1577432534368.0,7167.61,0.5604305918151384
1577433438701.0,7167.67,0.5541582674450461
1577434380656.0,7157.01,0.5526240002134462
1577435322171.0,7173.83,0.5495440842469231
1577436135001.0,7160.21,0.56053004977
1577437031561.0,7177.67,0.5518925651675077
1577437941877.0,7172.66,0.5510235203925231
1577438863852.0,7173.88,0.5520523435392001
1577439822117.0,7166.8,0.5518325585156307
1577440665171.0,7163.44,0.5609443427267384
1577441552664.0,7162.91,0.5608574239407385
1577442442284.0,7173.72,0.5465360374984923
1577443354262.0,7171.99,0.5486824347229539
1577444244865.0,7172.86,0.5532806202079077
1577445170238.0,7168.01,0.5592551437550769
1577446118597.0,7168.11,0.5551631133757539
1577446956476.0,7165.86,0.5611003938220616
1577447857673.0,7151.2,0.5646011767036831
1577448744441.0,7104.65,0.595687205577323
1577449645365.0,7091.91,0.6057118659353661
1577450544725.0,7097.07,0.6053567874093108
1577451449603.0,7104.0,0.5989341112276431
1577452335986.0,7193.16,0.5684568794594154
1577453296790.0,7210.9,0.5835526663703846
1577454220911.0,7183.84,0.5803450087537877
1577455053381.0,7158.7,0.5840280355734455
1577456022603.0,7169.81,0.5827493141147693
1577456854455.0,7191.48,0.5819045235942277
1577457756745.0,7185.11,0.5643128653002769
1577458685477.0,7183.12,0.5659682370991692
1577459554524.0,7180.99,0.5607129325547384
1577460452948.0,7185.0,0.563407141641723
1577461355607.0,7210.01,0.5549665636121538
1577462298627.0,7208.53,0.5565468783633846
1577463158203.0,7221.05,0.5516719766292615
1577464081493.0,7220.73,0.5486195085979693
1577464976019.0,7242.02,0.5496847389532
1577465864237.0,7167.01,0.5656960030612185
1577466888658.0,7191.25,0.5700755521660369
1577467658362.0,7179.56,0.57340187491384
1577468561690.0,7190.56,0.5762790144995754
1577469478192.0,7193.06,0.5618544385910277
1577470346577.0,7184.49,0.5671286079445538
1577471256346.0,7215.01,0.5685939743379447
1577472130116.0,7204.91,0.574992383784603
1577473044770.0,7200.0,0.5518900541705385
1577473997361.0,7204.26,0.5335261978199692
1577474848553.0,7199.88,0.5281622946093538
1577475732729.0,7199.75,0.5276559052012616
1577476658290.0,7198.3,0.5243379793579077
1577477559238.0,7199.31,0.5095639382978769
1577478445082.0,7210.04,0.49822211670476924
1577479354413.0,7209.47,0.5014720655525231
1577480268327.0,7205.04,0.5029145631986154
1577481138012.0,7209.71,0.4960639127422985
1577482086864.0,7210.45,0.5073054191061847
1577482970981.0,7209.11,0.5057443649228307
1577483874336.0,7213.2,0.49912591122508926
1577484762860.0,7220.05,0.5035627332552307
1577485706547.0,7234.47,0.4946246370951385
1577486558616.0,7227.68,0.4964792704653446
1577487458460.0,7230.4,0.4902401268073548
1577488377954.0,7234.21,0.4907280201846086
1577489249108.0,7225.0,0.4933558803867339
1577490187458.0,7227.71,0.4926943771741777
