times,price,index
1564789855652.0,10533.75,1.3875837706175758
1564790756027.0,10535.0,1.4253228001028788
1564791647583.0,10528.81,1.4684223714827271
1564792547111.0,10524.07,1.412401878036515
1564793443432.0,10516.47,1.4709249958298483
1564794393791.0,10518.32,1.4964357582186365
1564795277560.0,10524.55,1.4464004147025757
1564796132017.0,10540.88,1.4441900234512122
1564797059147.0,10634.53,1.3970480549439392
1564797962449.0,10654.0,1.3341293041145454
1564798847936.0,10648.37,1.332306537689091
1564799756791.0,10631.91,1.36208835599
1564800641503.0,10787.54,1.3176399581883336
1564801541024.0,10762.83,1.272504674242727
1564802499660.0,10788.0,1.2650035060493938
1564803416089.0,10778.94,1.2836009904413639
1564804261488.0,10817.96,1.233208292155
1564805159683.0,10793.99,1.2409625503492425
1564806077907.0,10790.16,1.228358687824091
1564806964309.0,10827.31,1.2145612552854546
1564807856849.0,10811.5,1.2891029062886363
1564808763894.0,10823.46,1.2869331193772726
1564809688114.0,10850.87,1.2764026397801516
1564810570354.0,10735.45,1.3212186978222726
1564811450058.0,10771.51,1.3471780260216668
1564812355703.0,10756.0,1.3616723521857577
1564813277541.0,10792.49,1.3333255994954547
1564814165909.0,10814.5,1.3415065199762122
1564815085378.0,10800.01,1.3803693057492423
1564815952248.0,10786.62,1.3945157385493938
1564816901694.0,10797.69,1.3898466092880304
1564817755699.0,10786.18,1.3913257789678786
1564818675447.0,10788.59,1.4204610882246969
1564819606408.0,10809.65,1.441797272161818
1564820468148.0,10826.32,1.4235588726331816
1564821407091.0,10808.59,1.4349608946009091
1564822275491.0,10829.8,1.388594300715606
1564823166596.0,10783.36,1.468114781658485
1564824054274.0,10784.99,1.4318986964828786
1564825011097.0,10786.7,1.4515503262278788
1564825853334.0,10733.33,1.5193094010457577
1564826764798.0,10764.74,1.4706268779301515
1564827645621.0,10777.06,1.4436417428490909
1564828559671.0,10775.5,1.4339785517784849
1564829443208.0,10773.35,1.4465220619309087
1564830347916.0,10794.64,1.397444849644091
1564831277684.0,10782.69,1.4237242058101516
1564832161972.0,10763.94,1.4329104628598486
1564833042481.0,10779.63,1.4393474424284847
1564833942898.0,10781.58,1.4384953049874243
1564834841816.0,10755.48,1.4762181824362124
1564835752258.0,10717.48,1.5112612014980307
1564836670290.0,10748.37,1.5126121100039394
1564837557098.0,10754.1,1.5273981265263636
1564838460105.0,10753.47,1.5731999690336362
1564839380180.0,10799.99,1.5363563083543939
1564840278410.0,10831.4,1.5426993279262122
1564841153480.0,10801.0,1.5707123475116667
1564842081829.0,10807.78,1.5424383169603026
1564842957940.0,10816.72,1.5161319186577271
1564843852205.0,10810.01,1.5158875050892424
1564844752035.0,10798.97,1.4991753064622726
1564845657517.0,10803.37,1.5080187234060607
1564846545487.0,10804.38,1.5336546006187877
1564847450676.0,10800.53,1.6147850277572728
1564848339984.0,10747.96,1.6104932132110605
1564849291337.0,10753.33,1.5997760308145454
1564850144309.0,10807.3,1.5689249817992421
1564851039135.0,10824.99,1.5578986449795456
1564851998995.0,10814.0,1.569082061397121
1564852846472.0,10816.67,1.5782828685251513
1564853778890.0,10849.99,1.5849711281666667
1564854638819.0,10812.15,1.6080751198654544
1564855548686.0,10824.59,1.585441407545909
1564856457210.0,10832.43,1.5853568930748487
1564857381870.0,10823.76,1.5853308952478786
1564858252585.0,10863.54,1.5653022275183333
1564859138933.0,10850.29,1.5972215463865154
1564860071555.0,10853.8,1.5849279741086362
1564861010353.0,10920.82,1.5612685486665148
1564861870046.0,10886.34,1.5674767947098485
1564862746458.0,10864.24,1.5891494728321212
1564863653535.0,10866.32,1.6152265129919694
1564864557728.0,10863.21,1.6404462214080302
1564865437991.0,10857.01,1.6433467975295453
1564866351412.0,10847.53,1.675320617447424
1564867255801.0,10896.16,1.6222907015807575
1564868162788.0,10871.0,1.6379348580292423
1564869041996.0,10870.94,1.5993504025554546
1564869939526.0,10848.79,1.6258309876609087
1564870843702.0,10830.0,1.6673917177039395
1564871765072.0,10796.21,1.6404733978680304
1564872636775.0,10826.77,1.6263713508134847
1564873542393.0,10833.92,1.5879625952631822
1564874445148.0,10831.6,1.6020070153928787
1564875339499.0,10828.76,1.635311469394697
