times,price,index
1564790570010.0,10535.0,0.5407163299403571
1564791464210.0,10528.81,0.5305636373371428
1564792363518.0,10524.07,0.5157637192867858
1564793260934.0,10516.47,0.5282648036392859
1564794197440.0,10518.32,0.5264395477996427
1564795085563.0,10524.55,0.5121500003871429
1564795953330.0,10540.88,0.5141486235385714
1564796873344.0,10634.53,0.49121280630071434
1564797774983.0,10654.0,0.47859910376642867
1564798667149.0,10648.37,0.477604979677143
1564799574899.0,10631.91,0.4801117681114287
1564800461755.0,10787.54,0.4467127569092858
1564801359173.0,10762.83,0.43650101415964293
1564802301884.0,10788.0,0.4241660915178572
1564803216204.0,10778.94,0.4823732252207143
1564804080321.0,10817.96,0.5141024627778573
1564804973536.0,10793.99,0.5292845634614285
1564805891288.0,10790.16,0.5223068044653573
1564806779255.0,10827.31,0.5043653447789286
1564807670872.0,10811.5,0.5298316035467857
1564808576963.0,10823.46,0.53081808101
1564809495174.0,10850.87,0.5169754212596429
1564810381523.0,10735.45,0.5463842000353571
1564811267764.0,10771.51,0.5499168580560715
1564812172039.0,10756.0,0.5582701439339285
1564813092535.0,10792.49,0.5477297841767858
1564813978346.0,10814.5,0.534545285312143
1564814896863.0,10800.01,0.55082019502
1564815769091.0,10786.62,0.5573159254921429
1564816705583.0,10797.69,0.5469775782285715
1564817576630.0,10786.18,0.5453104931075
1564818492938.0,10788.59,0.5539619179153572
1564819406921.0,10809.65,0.5529766876642856
1564820280355.0,10826.32,0.5408410594814286
1564821204951.0,10808.59,0.5445578725621428
1564822090279.0,10829.8,0.53035702643
1564822979832.0,10783.36,0.5635251306853571
1564823871425.0,10784.99,0.5527017748639287
1564824809538.0,10786.7,0.5548164685060715
1564825669251.0,10733.33,0.5873838352914287
1564826578259.0,10764.74,0.5786238923003572
1564827463916.0,10777.06,0.5682809939878571
1564828372588.0,10775.5,0.5656144306407144
1564829263950.0,10773.35,0.5762743426478573
1564830167459.0,10794.64,0.569505109557857
1564831087355.0,10782.69,0.5729384732132143
1564831976379.0,10763.94,0.5791759800639287
1564832861965.0,10779.63,0.5783284492753571
1564833761351.0,10781.58,0.5817075799942857
1564834660984.0,10755.48,0.5929471359510714
1564835570063.0,10717.48,0.5995771916907143
1564836485061.0,10748.37,0.5940272777857143
1564837373703.0,10754.1,0.5958198897957142
1564838275908.0,10753.47,0.6112178373382143
1564839188857.0,10799.99,0.5824436401242857
1564840085493.0,10831.4,0.5862207112060713
1564840972755.0,10801.0,0.61026279234
1564841890020.0,10807.78,0.5967367333839286
1564842774447.0,10816.72,0.6015179364510714
1564843670874.0,10810.01,0.5904192108725
1564844570774.0,10798.97,0.5925839457103572
1564845470919.0,10803.37,0.5992183742667858
1564846364169.0,10804.38,0.5913976459371428
1564847267578.0,10800.53,0.5986561706660715
1564848159487.0,10747.96,0.6110008575346428
1564849096431.0,10753.33,0.6079142178039286
1564849963751.0,10807.3,0.5916057126603572
1564850857303.0,10824.99,0.5990365503632143
1564851798807.0,10814.0,0.6118192657325
1564852665324.0,10816.67,0.6127863274139286
1564853597600.0,10849.99,0.6061495961310714
1564854459130.0,10812.15,0.6255160837914285
1564855367673.0,10824.59,0.6231691152785714
1564856274131.0,10832.43,0.6250022539753572
1564857195003.0,10823.76,0.6186205427664285
1564858072765.0,10863.54,0.6080032684457143
1564858958629.0,10850.29,0.6204738880474999
1564859886484.0,10853.8,0.6207927347439286
1564860811774.0,10920.82,0.5918339328328572
1564861683694.0,10886.34,0.6037874587164286
1564862566434.0,10864.24,0.6095958170439285
1564863471454.0,10866.32,0.6122236727900001
1564864371269.0,10863.21,0.6130701774646429
1564865256214.0,10857.01,0.6245531177210716
1564866169144.0,10847.53,0.6386173198564286
1564867073303.0,10896.16,0.613419351405
1564867976834.0,10871.0,0.6107311055028571
1564868860365.0,10870.94,0.6116012023214286
1564869758939.0,10848.79,0.6252741743375
1564870663037.0,10830.0,0.6342269158185715
1564871580224.0,10796.21,0.6321612976160715
1564872457308.0,10826.77,0.6261339646975
1564873363143.0,10833.92,0.6127381076442857
1564874267011.0,10831.6,0.6204407801853572
1564875160763.0,10828.76,0.6070994424725001
1564876075058.0,10816.98,0.6044121549228572
