times,price,index
1564790583048.0,10535.0,0.727060662837
1564791477222.0,10528.81,0.7497026749738395
1564792376386.0,10524.07,0.7210207795978182
1564793273794.0,10516.47,0.7519682805532227
1564794211274.0,10518.32,0.765735675428265
1564795098975.0,10524.55,0.7393937823324879
1564795966314.0,10540.88,0.7384061462169454
1564796886450.0,10634.53,0.7145113916241879
1564797788031.0,10654.0,0.6812555232223257
1564798680330.0,10648.37,0.6803089598533895
1564799587947.0,10631.91,0.6957868909453636
1564800474712.0,10787.54,0.6731555961770636
1564801372165.0,10762.83,0.6490252650668705
1564802315800.0,10788.0,0.6453041052227243
1564803230472.0,10778.94,0.6514146146686378
1564804093296.0,10817.96,0.6256499694747274
1564804986982.0,10793.99,0.6293569868891924
1564805904827.0,10790.16,0.6224838616512984
1564806791816.0,10827.31,0.6159182251150697
1564807684512.0,10811.5,0.6546136167625469
1564808591419.0,10823.46,0.6533827797342773
1564809508829.0,10850.87,0.6485176084508976
1564810395505.0,10735.45,0.6709913048671606
1564811280977.0,10771.51,0.6846479145549105
1564812185197.0,10756.0,0.6920600706438444
1564813105835.0,10792.49,0.6775794348659228
1564813991741.0,10814.5,0.682321981972947
1564814910416.0,10800.01,0.7024512108312408
1564815782471.0,10786.62,0.7096575640431788
1564816719405.0,10797.69,0.7076128688747227
1564817586938.0,10786.18,0.7083483118720741
1564818506288.0,10788.59,0.7237453220824546
1564819420796.0,10809.65,0.7352033749967273
1564820293982.0,10826.32,0.7260198566690924
1564821218993.0,10808.59,0.7319635223785484
1564822103662.0,10829.8,0.7079486082654651
1564822993419.0,10783.36,0.7487923916077469
1564823884838.0,10784.99,0.7300223709054636
1564824823467.0,10786.7,0.7403397357075333
1564825682402.0,10733.33,0.7750706102169546
1564826591344.0,10764.74,0.7497875264602591
1564827476813.0,10777.06,0.7352611401200467
1564828385925.0,10775.5,0.7303833153124485
1564829276791.0,10773.35,0.7369297981283122
1564830180475.0,10794.64,0.7109733440632722
1564831100650.0,10782.69,0.7241877421537409
1564831989411.0,10763.94,0.7287740622547576
1564832874798.0,10779.63,0.7326124071978485
1564833774189.0,10781.58,0.7318312609179546
1564834674061.0,10755.48,0.7514282896298636
1564835583225.0,10717.48,0.7698482134571545
1564836498025.0,10748.37,0.7708846801359697
1564837386547.0,10754.1,0.7787069353636363
1564838288933.0,10753.47,0.8027073951972424
1564839202016.0,10799.99,0.7841613126158484
1564840099203.0,10831.4,0.7875387516651061
1564840985723.0,10801.0,0.8016614933443181
1564841903501.0,10807.78,0.7871166480925454
1564842787482.0,10816.72,0.7731836283013758
1564843683934.0,10810.01,0.7730819393529244
1564844583716.0,10798.97,0.7639642115465
1564845484409.0,10803.37,0.7687650478654848
1564846377247.0,10804.38,0.7825333430242273
1564847280815.0,10800.53,0.8261283737635
1564848172506.0,10747.96,0.8231605390913803
1564849109885.0,10753.33,0.817472834192888
1564849976680.0,10807.3,0.8018498666342879
1564850870233.0,10824.99,0.7954440335268333
1564851812403.0,10814.0,0.8010166284307834
1564852679206.0,10816.67,0.8059227340615789
1564853610511.0,10849.99,0.810064992558409
1564854471983.0,10812.15,0.8214805012642575
1564855380539.0,10824.59,0.8094232639370909
1564856287019.0,10832.43,0.8090607526543787
1564857208954.0,10823.76,0.8093002117596061
1564858085633.0,10863.54,0.7991896916360303
1564858971481.0,10850.29,0.8155626408662726
1564859899685.0,10853.8,0.8086635875248183
1564860825302.0,10920.82,0.7973041404421213
1564861696707.0,10886.34,0.8001822224884394
1564862579321.0,10864.24,0.8114189820984242
1564863484383.0,10866.32,0.8253307292668182
1564864384561.0,10863.21,0.8386125041204091
1564865269045.0,10857.01,0.8400197916185758
1564866182134.0,10847.53,0.8564529887910742
1564867086017.0,10896.16,0.829101801823
1564867989793.0,10871.0,0.8375759527880302
1564868873413.0,10870.94,0.8169469318279848
1564869771855.0,10848.79,0.8304541692375453
1564870675898.0,10830.0,0.8521305414558819
1564871593123.0,10796.21,0.8380431618985607
1564872470216.0,10826.77,0.8310674270634546
1564873375799.0,10833.92,0.8109887039375303
1564874279866.0,10831.6,0.8182261643701667
1564875173595.0,10828.76,0.836637174464909
1564876087919.0,10816.98,0.8347040757262318
