times,price,index
1551484568171.0,51.8,-0.18271307548003354
1551485468420.0,51.78,-0.1808834935198757
1551486366974.0,51.78,-0.20157427639509595
1551487268503.0,51.78,-0.20157427639509679
1551488170296.0,51.78,-0.20157427639509679
1551489071792.0,51.78,-0.20157427639509679
1551489967535.0,51.78,-0.20157427639509679
1551490868923.0,51.78,-0.20157427639509679
1551491769750.0,51.78,-0.20157427639509679
1551492670916.0,51.78,-0.15839380829729494
1551493575881.0,51.9,-0.22359215010022487
1551494474638.0,51.9,-0.24722786943296254
1551495368670.0,51.9,-0.23783818796849307
1551496281641.0,51.9,-0.23954466353132636
1551497173824.0,51.9,-0.2949374033056127
1551498088138.0,51.74,-0.21193966840815098
1551498970582.0,51.74,-0.14930243297746537
1551499877922.0,51.74,-0.1712889655642394
1551500772084.0,51.74,-0.22139889567517987
1551501678656.0,51.59,-0.1881023895318609
1551502565301.0,51.59,-0.1784721199611775
1551503472181.0,51.55,0.01521150079749344
1551504374228.0,51.55,0.032190470597259685
1551505291797.0,51.63,0.012227334929583798
1551506184853.0,51.62,0.007037812605222947
1551507076094.0,51.55,0.018383905928071525
1551507983847.0,51.58,0.013348891550234533
1551508875585.0,51.74,-0.019954417559680377
1551509781324.0,51.8,-0.030400789461974963
1551510688155.0,51.8,-0.02839184869622209
1551511576571.0,51.8,-0.05391563076168501
1551512470797.0,51.8,-0.06363871015478519
1551513374144.0,51.77,-0.031494826707820944
1551514281177.0,51.04,0.08269914569092668
1551515182714.0,50.22,0.1972901845245219
1551516075381.0,50.23,0.19416959248505847
1551516979256.0,50.0,0.2529219380304213
1551517874205.0,51.36,0.015853501093321808
1551518773244.0,51.36,0.03572933167316025
1551519671572.0,51.36,0.03368143848424575
1551520575493.0,51.36,0.020691713201484302
1551521487451.0,51.36,0.01831613685361774
1551522372040.0,51.08,0.06774079528850632
1551523269190.0,51.32,0.02618202236310701
1551524171631.0,51.32,0.03235172485055359
1551525079383.0,51.32,0.035742636843538844
1551525970051.0,51.32,0.03379727767305459
1551526873157.0,51.89,-0.054746650361912695
1551527782801.0,51.89,-0.053828876051575436
1551528672502.0,51.89,-0.0455870184836222
1551529568690.0,51.9,-0.03769866332569463
1551530469275.0,50.0,0.26667369645137284
1551531369424.0,50.0,0.21732049693051786
1551532270700.0,50.91,0.07871617475216244
1551533168712.0,50.91,0.09813552171165267
1551534069113.0,50.91,0.12010916047764061
1551534969582.0,50.91,0.11634433684079429
1551535871356.0,51.24,0.061271943641631535
1551536772273.0,51.24,0.07253059721241481
1551537666335.0,51.24,0.06660698298873469
1551538565343.0,51.24,0.0625397678241659
1551539471646.0,51.23,0.041262896976288696
1551540370704.0,51.24,0.042920458421220456
1551541270585.0,51.24,0.04774218463954259
1551542171370.0,51.24,0.049847974714218285
1551543084649.0,51.24,0.019610374197971514
1551543967671.0,51.24,0.0035379157446434415
1551544876758.0,51.23,0.029948706682012965
1551545781605.0,51.23,0.06609621807391933
1551546721482.0,51.23,0.07198170964178387
1551547574747.0,51.18,0.09828830326634402
1551548471600.0,50.61,0.1464659633217065
1551549377946.0,50.61,0.12378415220891888
1551550280323.0,50.61,0.11070769108966755
1551551183316.0,51.2,0.09389474927363424
1551552091961.0,51.2,0.10943819687536807
1551552973567.0,50.64,0.24585724719511098
1551553869101.0,51.16,0.13870918358719445
1551554768533.0,51.19,0.13255533275080297
1551555665839.0,50.61,0.3069688793555573
1551556565987.0,50.69,0.24352761576269766
1551557467408.0,50.69,0.2331886477363566
1551558366915.0,50.69,0.24955228991688422
1551559267101.0,51.2,0.13473190316182476
1551560165595.0,51.2,0.14513150687117837
1551561068938.0,51.18,0.1366977178022824
1551561970018.0,51.18,0.10609544679178494
1551562866931.0,51.18,0.11553360153265202
1551563771171.0,51.24,0.11605043792894709
1551564685365.0,51.24,0.09782969803890992
1551565568821.0,51.24,0.09852146445047055
1551566469601.0,51.24,0.09115734595931232
1551567367005.0,51.21,0.08518127978739429
1551568283960.0,51.21,0.08492627323833074
1551569169578.0,51.21,0.10135468505043554
1551570071110.0,51.21,0.06915674877795833
