times,price,index
1551484534569.0,51.8,0.28128080122859284
1551485434870.0,51.78,0.2731827689396188
1551486333483.0,51.78,0.27384012622798637
1551487234790.0,51.78,0.2738401262279853
1551488136959.0,51.78,0.2738401262279853
1551489038229.0,51.78,0.2738401262279853
1551489933869.0,51.78,0.2738401262279853
1551490835359.0,51.78,0.2738401262279853
1551491736393.0,51.78,0.2738401262279853
1551492637207.0,51.78,0.2902385804608286
1551493542436.0,51.9,0.27041446384619117
1551494441092.0,51.9,0.2671205344422618
1551495334858.0,51.9,0.27404964573104007
1551496248187.0,51.9,0.27230042505720503
1551497140063.0,51.9,0.2350816159716148
1551498044738.0,51.74,0.28591271994726236
1551498936998.0,51.74,0.32469189359887163
1551499842260.0,51.74,0.30166200286706446
1551500736492.0,51.74,0.281550065123025
1551501641050.0,51.59,0.30865972281756804
1551502531349.0,51.59,0.3075024597747649
1551503438359.0,51.55,0.4377460576662038
1551504340635.0,51.55,0.3700433405298015
1551505251725.0,51.63,0.34054254476843276
1551506144639.0,51.62,0.24702543112794506
1551507041792.0,51.55,0.22232785388204612
1551507948724.0,51.58,0.2189067585773413
1551508838477.0,51.74,0.19701220567089206
1551509740574.0,51.8,0.19017823447555726
1551510648567.0,51.8,0.1915320094367579
1551511543081.0,51.8,0.17476284242293225
1551512437087.0,51.8,0.16833788908920294
1551513340305.0,51.77,0.1893513920939769
1551514247612.0,51.04,0.31638757460205236
1551515148886.0,50.22,0.48653101173044844
1551516041466.0,50.23,0.459451029048835
1551516945218.0,50.0,0.5343962832866959
1551517840617.0,51.36,0.22052325846362567
1551518739566.0,51.36,0.2335784883241353
1551519637960.0,51.36,0.2323938868106898
1551520541654.0,51.36,0.22400373285299208
1551521445162.0,51.36,0.2221468395506196
1551522338263.0,51.08,0.2645742420067843
1551523234091.0,51.32,0.2269408588408539
1551524137855.0,51.32,0.23125992132613063
1551525036903.0,51.32,0.2416939247208736
1551525936426.0,51.32,0.25114208902208174
1551526839204.0,51.89,0.17417999827529615
1551527749100.0,51.89,0.17490176912771685
1551528638719.0,51.89,0.18029096192334884
1551529534954.0,51.9,0.18546258271960822
1551530435547.0,50.0,0.6196560302706925
1551531335752.0,50.0,0.5827253426391217
1551532237038.0,50.91,0.34551731621697784
1551533135056.0,50.91,0.37485353711336017
1551534035337.0,50.91,0.3839562202393181
1551534935752.0,50.91,0.3870413049022147
1551535837219.0,51.24,0.31372148673006317
1551536738537.0,51.24,0.3190614488053279
1551537632532.0,51.24,0.3140887259849096
1551538531618.0,51.24,0.3079992204370641
1551539437988.0,51.23,0.25384377484052556
1551540336049.0,51.24,0.26376862621177194
1551541236716.0,51.24,0.25785204252014676
1551542137202.0,51.24,0.2645552164738458
1551543050721.0,51.24,0.23780441258016483
1551543933595.0,51.24,0.21253504066110088
1551544843020.0,51.23,0.2496745982966502
1551545747426.0,51.23,0.3142164426674395
1551546689441.0,51.23,0.38302362570502885
1551547540984.0,51.18,0.42040653924729626
1551548437849.0,50.61,0.5430464434156438
1551549343318.0,50.61,0.547053802799851
1551550246299.0,50.61,0.4579013555789734
1551551149532.0,51.2,0.3818542689962076
1551552057962.0,51.2,0.3512458928675721
1551552939692.0,50.64,0.6909503250090883
1551553835345.0,51.16,0.5925970419079823
1551554734350.0,51.19,0.5750422557376768
1551555632297.0,50.61,0.7314388224615109
1551556531994.0,50.69,0.691163030116545
1551557433666.0,50.69,0.6760421546774609
1551558332996.0,50.69,0.7114135626262322
1551559232751.0,51.2,0.5410624413835696
1551560131910.0,51.2,0.541611273628526
1551561035171.0,51.18,0.549115811871134
1551561934145.0,51.18,0.49464710241780546
1551562832932.0,51.18,0.5038832983222185
1551563736089.0,51.24,0.5381417701579482
1551564643355.0,51.24,0.5275447066051877
1551565534524.0,51.24,0.5321997048117642
1551566435498.0,51.24,0.5244734033043065
1551567333232.0,51.21,0.5315267935056882
1551568241227.0,51.21,0.4768316391206943
1551569135954.0,51.21,0.482480753638926
1551570037264.0,51.21,0.4338280725493707
