times,price,index
1551484572952.0,51.8,0.9334263284434803
1551485473158.0,51.78,0.9334223324696865
1551486371703.0,51.78,0.9334232940748121
1551487273291.0,51.78,0.9334232940748121
1551488175038.0,51.78,0.9334232940748121
1551489076527.0,51.78,0.9334232940748121
1551489972285.0,51.78,0.9334232940748121
1551490873667.0,51.78,0.9334232940748121
1551491774459.0,51.78,0.9334232940748121
1551492675715.0,51.78,0.9334274585746583
1551493580606.0,51.9,0.933423384668941
1551494479368.0,51.9,0.9334226136692577
1551495373454.0,51.9,0.9334247935429829
1551496286403.0,51.9,0.9334248917947264
1551497178570.0,51.9,0.9334192896776613
1551498094493.0,51.74,0.9334275627327279
1551498975331.0,51.74,0.933438732756261
1551499882680.0,51.74,0.9334271497895112
1551500779886.0,51.74,0.9334245039803296
1551501683754.0,51.59,0.9334262998833074
1551502570038.0,51.59,0.9334246255325589
1551503476919.0,51.55,0.9334340907462779
1551504378958.0,51.55,0.9334227379119997
1551505296588.0,51.63,0.9334190043601004
1551506191125.0,51.62,0.9334095401752396
1551507082024.0,51.55,0.9334099915360047
1551507988603.0,51.58,0.9334177669504908
1551508880843.0,51.74,0.9334158435951644
1551509786540.0,51.8,0.9334145784030925
1551510694609.0,51.8,0.9334170794415141
1551511581327.0,51.8,0.933411820541918
1551512475628.0,51.8,0.9334121940469674
1551513378935.0,51.77,0.9334156062901261
1551514285945.0,51.04,0.9334304774231778
1551515187462.0,50.22,0.9334455522990582
1551516080236.0,50.23,0.9334431208875834
1551516984140.0,50.0,0.9334499337230188
1551517878952.0,51.36,0.9334151913443279
1551518778035.0,51.36,0.9334140958315311
1551519676337.0,51.36,0.9334169913128935
1551520580302.0,51.36,0.933415553190559
1551521493739.0,51.36,0.9334159590786782
1551522376898.0,51.08,0.9334209204507602
1551523274003.0,51.32,0.9334156762674825
1551524176408.0,51.32,0.9334200575741305
1551525085327.0,51.32,0.9334233341232197
1551525974792.0,51.32,0.9334235449675712
1551526877964.0,51.89,0.933413627174516
1551527787571.0,51.89,0.9334109897003912
1551528677274.0,51.89,0.9334168803067858
1551529573473.0,51.9,0.9334162943235099
1551530474074.0,50.0,0.9334575237120419
1551531374221.0,50.0,0.9334532681058606
1551532275489.0,50.91,0.9334317907904272
1551533173487.0,50.91,0.9334359524027183
1551534073945.0,50.91,0.9334361901826289
1551534974390.0,50.91,0.9334388038339154
1551535876186.0,51.24,0.9334324839838648
1551536777109.0,51.24,0.9334321060168945
1551537671136.0,51.24,0.9334328959066318
1551538570111.0,51.24,0.9334324845337486
1551539476402.0,51.23,0.9334216602178335
1551540375491.0,51.24,0.9334230844497409
1551541275372.0,51.24,0.9334218428891071
1551542176213.0,51.24,0.933422423521517
1551543089330.0,51.24,0.9334200129461364
1551543972462.0,51.24,0.9334148403532141
1551544881561.0,51.23,0.9334227545516662
1551545786455.0,51.23,0.9334387576537337
1551546726314.0,51.23,0.9334431496713238
1551547579504.0,51.18,0.9334476528168477
1551548476374.0,50.61,0.933452062050954
1551549382741.0,50.61,0.9334539256443427
1551550285135.0,50.61,0.9334449725540125
1551551188117.0,51.2,0.9334402062104642
1551552096863.0,51.2,0.9334351635933416
1551552978406.0,50.64,0.9334698908858104
1551553873872.0,51.16,0.9334647832738013
1551554773339.0,51.19,0.9334648260193956
1551555670630.0,50.61,0.9334792167571526
1551556570906.0,50.69,0.9334709087455252
1551557472231.0,50.69,0.933467173235934
1551558371728.0,50.69,0.9334674952843471
1551559271972.0,51.2,0.9334511753150365
1551560170422.0,51.2,0.9334520418269395
1551561073760.0,51.18,0.9334530340074905
1551561974846.0,51.18,0.9334461093801361
1551562871761.0,51.18,0.9334461918722692
1551563776570.0,51.24,0.9334492663115542
1551564691549.0,51.24,0.9334491699299416
1551565574663.0,51.24,0.9334525826046942
1551566474529.0,51.24,0.9334501185851668
1551567371847.0,51.21,0.9334521235934594
1551568290513.0,51.21,0.9334462117863105
1551569174400.0,51.21,0.9334475927773604
1551570075919.0,51.21,0.9334418317656202
