times,price,index
1551484574449.0,51.8,0.933405220976545
1551485474621.0,51.78,0.933403720180203
1551486373165.0,51.78,0.9334040934769329
1551487274757.0,51.78,0.9334040934769329
1551488176505.0,51.78,0.9334040934769329
1551489077994.0,51.78,0.9334040934769329
1551489973740.0,51.78,0.9334040934769329
1551490875139.0,51.78,0.9334040934769329
1551491775926.0,51.78,0.9334040934769329
1551492677194.0,51.78,0.9334083557633891
1551493582077.0,51.9,0.9334013782783983
1551494480828.0,51.9,0.9333990509280659
1551495374936.0,51.9,0.9333996409729121
1551496287890.0,51.9,0.9334004517000168
1551497180028.0,51.9,0.9333943220617857
1551498096436.0,51.74,0.9334038415803978
1551498976822.0,51.74,0.9334100124127274
1551499884161.0,51.74,0.9334082523281392
1551500781568.0,51.74,0.9334033896009521
1551501685328.0,51.59,0.933407328591507
1551502571503.0,51.59,0.9334081805745513
1551503478394.0,51.55,0.9334336537782972
1551504380434.0,51.55,0.9334290483317484
1551505298078.0,51.63,0.9334259753698452
1551506193061.0,51.62,0.9334258037040294
1551507084283.0,51.55,0.9334277481501518
1551507990155.0,51.58,0.9334259683063043
1551508882372.0,51.74,0.9334196369455836
1551509788118.0,51.8,0.9334174886411862
1551510696660.0,51.8,0.9334179418310302
1551511582795.0,51.8,0.9334138893639328
1551512477102.0,51.8,0.9334124824735627
1551513380413.0,51.77,0.9334180278495762
1551514287438.0,51.04,0.9334396459834122
1551515188940.0,50.22,0.9334622468393692
1551516081709.0,50.23,0.9334617313436836
1551516985638.0,50.0,0.9334673284482816
1551517880428.0,51.36,0.9334265908803913
1551518779521.0,51.36,0.9334295799430765
1551519677806.0,51.36,0.933429796292451
1551520581773.0,51.36,0.9334287987525098
1551521495579.0,51.36,0.9334274343161946
1551522378411.0,51.08,0.9334364644165745
1551523275483.0,51.32,0.9334275317217289
1551524177881.0,51.32,0.933429683230344
1551525087321.0,51.32,0.9334307274355114
1551525976280.0,51.32,0.9334301856819055
1551526879454.0,51.89,0.9334127008026857
1551527789039.0,51.89,0.9334139338270449
1551528678759.0,51.89,0.9334154266544968
1551529574948.0,51.9,0.9334163672875714
1551530475558.0,50.0,0.9334685136222685
1551531375711.0,50.0,0.9334663258138618
1551532276974.0,50.91,0.933440766138214
1551533174969.0,50.91,0.9334425097201579
1551534075437.0,50.91,0.9334453462051449
1551534975874.0,50.91,0.9334454355020378
1551535877673.0,51.24,0.9334357356559141
1551536778599.0,51.24,0.9334381581882629
1551537672617.0,51.24,0.9334356258031196
1551538571591.0,51.24,0.9334360890718345
1551539477879.0,51.23,0.933432497906205
1551540376977.0,51.24,0.9334324616175512
1551541276855.0,51.24,0.9334338605925755
1551542177697.0,51.24,0.9334340369415854
1551543090805.0,51.24,0.9334294134333023
1551543973954.0,51.24,0.9334261672785737
1551544883056.0,51.23,0.9334300769489118
1551545788019.0,51.23,0.93343696458528
1551546727802.0,51.23,0.9334366543904498
1551547580990.0,51.18,0.9334405817944627
1551548477920.0,50.61,0.9334516062658312
1551549384246.0,50.61,0.9334475241941282
1551550286643.0,50.61,0.9334456661732944
1551551189609.0,51.2,0.9334399960455878
1551552098362.0,51.2,0.9334429640485107
1551552979894.0,50.64,0.9334617478771556
1551553875351.0,51.16,0.9334494377309956
1551554774819.0,51.19,0.9334474553058745
1551555672129.0,50.61,0.9334604069858059
1551556572404.0,50.69,0.9334592716422694
1551557473714.0,50.69,0.9334590683399908
1551558373229.0,50.69,0.9334615426031201
1551559273478.0,51.2,0.9334483344166654
1551560171903.0,51.2,0.9334498749725001
1551561075254.0,51.18,0.9334489908938691
1551561976337.0,51.18,0.9334443191616237
1551562873260.0,51.18,0.9334453133147402
1551563778210.0,51.24,0.9334449195133727
1551564693465.0,51.24,0.9334413624404254
1551565576156.0,51.24,0.9334424710659893
1551566476022.0,51.24,0.933440175532111
1551567373342.0,51.21,0.9334394584111468
1551568292305.0,51.21,0.9334392155649117
1551569175890.0,51.21,0.933442615784916
1551570077407.0,51.21,0.9334361783358
