times,price,index
1551484570713.0,51.8,0.9334274207305874
1551485470964.0,51.78,0.9334235041082473
1551486369512.0,51.78,0.9334235843157369
1551487271080.0,51.78,0.9334235843157369
1551488172835.0,51.78,0.9334235843157369
1551489074333.0,51.78,0.9334235843157369
1551489970079.0,51.78,0.9334235843157369
1551490871477.0,51.78,0.9334235843157369
1551491772265.0,51.78,0.9334235843157369
1551492673510.0,51.78,0.9334279995815186
1551493578419.0,51.9,0.93342255437173
1551494477171.0,51.9,0.9334218716185667
1551495371231.0,51.9,0.9334245449276588
1551496284176.0,51.9,0.9334242049070139
1551497176372.0,51.9,0.9334187978032944
1551498091278.0,51.74,0.9334284964434575
1551498973107.0,51.74,0.933440114879397
1551499880476.0,51.74,0.933428517685052
1551500776730.0,51.74,0.9334259092763089
1551501681338.0,51.59,0.9334270238939738
1551502567835.0,51.59,0.9334263083409958
1551503474708.0,51.55,0.9334365012082919
1551504376754.0,51.55,0.9334299402915778
1551505294359.0,51.63,0.9334246817932188
1551506188114.0,51.62,0.9334231742975251
1551507079115.0,51.55,0.9334238371974732
1551507986387.0,51.58,0.9334229414730959
1551508878267.0,51.74,0.9334178852017193
1551509784168.0,51.8,0.9334164607578244
1551510691677.0,51.8,0.9334177984830331
1551511579119.0,51.8,0.9334134783561983
1551512473417.0,51.8,0.9334134606398836
1551513376713.0,51.77,0.9334175153322833
1551514283714.0,51.04,0.9334367462140587
1551515185250.0,50.22,0.9334597287749817
1551516078031.0,50.23,0.9334591418973044
1551516981877.0,50.0,0.9334669177860959
1551517876746.0,51.36,0.9334247875764177
1551518775814.0,51.36,0.9334276663002459
1551519674133.0,51.36,0.933429165974775
1551520578077.0,51.36,0.933427906706847
1551521490667.0,51.36,0.9334268122859639
1551522374632.0,51.08,0.9334329828746404
1551523271772.0,51.32,0.9334259711149878
1551524174197.0,51.32,0.9334278358668512
1551525082460.0,51.32,0.9334302423675244
1551525972577.0,51.32,0.9334289785020706
1551526875752.0,51.89,0.9334173560682901
1551527785358.0,51.89,0.9334167622495314
1551528675050.0,51.89,0.9334220739623795
1551529571253.0,51.9,0.9334201021544529
1551530471846.0,50.0,0.9334664550446888
1551531371996.0,50.0,0.9334649943317918
1551532273256.0,50.91,0.9334408725346394
1551533171264.0,50.91,0.9334421014293096
1551534071706.0,50.91,0.933443166446678
1551534972171.0,50.91,0.9334433720857379
1551535873960.0,51.24,0.9334342836627754
1551536774866.0,51.24,0.9334348848213219
1551537668912.0,51.24,0.9334339243301113
1551538567896.0,51.24,0.9334334786754401
1551539474184.0,51.23,0.933428385408202
1551540373259.0,51.24,0.9334283189345103
1551541273150.0,51.24,0.9334290252080758
1551542173984.0,51.24,0.9334294317820264
1551543087118.0,51.24,0.9334260250874977
1551543970234.0,51.24,0.9334239097656776
1551544879348.0,51.23,0.9334273242777067
1551545784200.0,51.23,0.9334360887059691
1551546724073.0,51.23,0.933436978542947
1551547577284.0,51.18,0.9334417313767003
1551548474144.0,50.61,0.9334490969329134
1551549380504.0,50.61,0.9334481576126759
1551550282897.0,50.61,0.9334502479016745
1551551185882.0,51.2,0.9334376732702518
1551552094661.0,51.2,0.933439522217563
1551552976165.0,50.64,0.9334645764247719
1551553871650.0,51.16,0.9334546707986904
1551554771098.0,51.19,0.9334523602785125
1551555668410.0,50.61,0.9334702020586969
1551556568664.0,50.69,0.9334646824307425
1551557470003.0,50.69,0.9334633406903887
1551558369490.0,50.69,0.9334642212192599
1551559269714.0,51.2,0.9334478689953382
1551560168196.0,51.2,0.9334501499557749
1551561071514.0,51.18,0.9334506380916764
1551561972606.0,51.18,0.9334433937855497
1551562869506.0,51.18,0.9334437681067914
1551563773957.0,51.24,0.9334452289580745
1551564688354.0,51.24,0.933442229323663
1551565572428.0,51.24,0.9334463442747144
1551566472280.0,51.24,0.9334434436743485
1551567369601.0,51.21,0.9334431075707245
1551568287429.0,51.21,0.9334408157775168
1551569172164.0,51.21,0.9334428459409525
1551570073683.0,51.21,0.9334358567903802
