times,price,index
1551484569963.0,51.8,0.9334230062090447
1551485470229.0,51.78,0.9334209353449247
1551486368761.0,51.78,0.933421581557443
1551487270345.0,51.78,0.933421581557443
1551488172104.0,51.78,0.933421581557443
1551489073597.0,51.78,0.933421581557443
1551489969347.0,51.78,0.933421581557443
1551490870751.0,51.78,0.933421581557443
1551491771532.0,51.78,0.933421581557443
1551492672765.0,51.78,0.9334253200998931
1551493577690.0,51.9,0.9334199009410419
1551494476411.0,51.9,0.9334186547384664
1551495370488.0,51.9,0.9334200133291952
1551496283421.0,51.9,0.933420142288455
1551497175653.0,51.9,0.9334141211803078
1551498090348.0,51.74,0.9334234802615051
1551498972367.0,51.74,0.9334316993845939
1551499879737.0,51.74,0.933425457161273
1551500775247.0,51.74,0.9334215403586881
1551501680558.0,51.59,0.9334248108206901
1551502567098.0,51.59,0.9334242716093768
1551503473971.0,51.55,0.9334380688822134
1551504376011.0,51.55,0.9334294162917179
1551505293617.0,51.63,0.9334244892912376
1551506187238.0,51.62,0.9334196151827697
1551507078139.0,51.55,0.9334205215770447
1551507985650.0,51.58,0.9334232990519091
1551508877524.0,51.74,0.9334190537035194
1551509783341.0,51.8,0.9334174389892745
1551510690535.0,51.8,0.9334188724389587
1551511578383.0,51.8,0.9334140110284505
1551512472679.0,51.8,0.9334134985288822
1551513375980.0,51.77,0.9334181465534522
1551514282970.0,51.04,0.9334372712250706
1551515184509.0,50.22,0.9334575418648124
1551516077268.0,50.23,0.9334562262454084
1551516981126.0,50.0,0.9334642097129918
1551517876009.0,51.36,0.9334229816626964
1551518775049.0,51.36,0.9334240972348649
1551519673399.0,51.36,0.933425929814215
1551520577345.0,51.36,0.9334247100310186
1551521489731.0,51.36,0.9334241112391828
1551522373870.0,51.08,0.9334306551168072
1551523271031.0,51.32,0.9334236181895121
1551524173461.0,51.32,0.9334274438587451
1551525081537.0,51.32,0.9334299458144353
1551525971839.0,51.32,0.9334297870458131
1551526875012.0,51.89,0.9334157161027657
1551527784622.0,51.89,0.9334147845351771
1551528674307.0,51.89,0.9334180591359491
1551529570516.0,51.9,0.9334178203681325
1551530471102.0,50.0,0.9334680217091685
1551531371245.0,50.0,0.933464544895421
1551532272511.0,50.91,0.9334399607044067
1551533170520.0,50.91,0.9334431417907397
1551534070957.0,50.91,0.9334441123932606
1551534971425.0,50.91,0.9334450625843952
1551535873211.0,51.24,0.9334367518267999
1551536774118.0,51.24,0.9334375922175147
1551537668174.0,51.24,0.9334365712260794
1551538567150.0,51.24,0.9334364533957943
1551539473448.0,51.23,0.9334290451509915
1551540372510.0,51.24,0.9334297789984267
1551541272407.0,51.24,0.9334299400344808
1551542173239.0,51.24,0.9334303261849846
1551543086397.0,51.24,0.9334265570210537
1551543969493.0,51.24,0.9334223011021918
1551544878596.0,51.23,0.9334285116056389
1551545783440.0,51.23,0.9334392077993314
1551546723340.0,51.23,0.9334423567892948
1551547576546.0,51.18,0.9334467803228761
1551548473406.0,50.61,0.933455013565147
1551549379767.0,50.61,0.933454024832219
1551550282146.0,50.61,0.933450360526142
1551551185131.0,51.2,0.9334418341363003
1551552093900.0,51.2,0.9334427104420974
1551552975419.0,50.64,0.9334691943523963
1551553870903.0,51.16,0.9334599692077231
1551554770354.0,51.19,0.9334581162459413
1551555667667.0,50.61,0.933473651961947
1551556567918.0,50.69,0.9334684705912125
1551557469260.0,50.69,0.9334660981123878
1551558368741.0,50.69,0.9334676893496935
1551559268966.0,51.2,0.9334520469557015
1551560167455.0,51.2,0.933453336779229
1551561070766.0,51.18,0.9334530020993925
1551561971860.0,51.18,0.9334459303240664
1551562868756.0,51.18,0.9334469295082162
1551563773142.0,51.24,0.9334489366225519
1551564687441.0,51.24,0.9334470400611282
1551565571973.0,51.24,0.9334503032603112
1551566471519.0,51.24,0.9334472479240473
1551567368852.0,51.21,0.9334478080825978
1551568286361.0,51.21,0.9334441857412741
1551569171416.0,51.21,0.9334462545030301
1551570072940.0,51.21,0.9334407758859624
