times,price,index
1551484567965.0,51.8,0.26980840583379595
1551485468203.0,51.78,0.24779816115405898
1551486366769.0,51.78,0.25466968504221377
1551487268274.0,51.78,0.2546696850422123
1551488170105.0,51.78,0.2546696850422123
1551489071595.0,51.78,0.2546696850422123
1551489967338.0,51.78,0.2546696850422123
1551490868723.0,51.78,0.2546696850422123
1551491769586.0,51.78,0.2546696850422123
1551492670693.0,51.78,0.2909920061852186
1551493575687.0,51.9,0.23749948283655745
1551494474436.0,51.9,0.2251027144356296
1551495368450.0,51.9,0.2379787077732373
1551496281432.0,51.9,0.2398524975991605
1551497173624.0,51.9,0.1773413198304007
1551498087741.0,51.74,0.2722647116216219
1551498970388.0,51.74,0.3527118557526076
1551499877707.0,51.74,0.29269886397223494
1551500771745.0,51.74,0.2530564709085253
1551501678416.0,51.59,0.28749346230687883
1551502565079.0,51.59,0.281358895401052
1551503471980.0,51.55,0.37709422521596997
1551504374035.0,51.55,0.3037142741811057
1551505291540.0,51.63,0.26557895045544255
1551506184511.0,51.62,0.159800421340854
1551507075761.0,51.55,0.15438579594083243
1551507983639.0,51.58,0.18582818954960154
1551508875280.0,51.74,0.14664444216118996
1551509781093.0,51.8,0.12880634926844373
1551510687865.0,51.8,0.14510283433430735
1551511576364.0,51.8,0.09696059692649876
1551512470581.0,51.8,0.09323818132123833
1551513373934.0,51.77,0.13627513289948454
1551514280955.0,51.04,0.3272159778884592
1551515182480.0,50.22,0.5265389647504547
1551516075158.0,50.23,0.5081900638259298
1551516979012.0,50.0,0.5845019224994958
1551517874016.0,51.36,0.1780818921124491
1551518773030.0,51.36,0.18983781251188103
1551519671368.0,51.36,0.20639152749482825
1551520575300.0,51.36,0.1943975330929455
1551521487127.0,51.36,0.19091812969800484
1551522371821.0,51.08,0.2593131342190334
1551523268972.0,51.32,0.19098141129368618
1551524171435.0,51.32,0.2236686559146053
1551525079057.0,51.32,0.24799722187399995
1551525969840.0,51.32,0.24686609323914244
1551526872951.0,51.89,0.10964485273630525
1551527782599.0,51.89,0.09928575754685653
1551528672292.0,51.89,0.13269203348228942
1551529568470.0,51.9,0.1318451256196464
1551530469074.0,50.0,0.6306274858725337
1551531369227.0,50.0,0.5963145483021088
1551532270466.0,50.91,0.34363447222487964
1551533168515.0,50.91,0.3771543369849932
1551534068903.0,50.91,0.3894904517690296
1551534969377.0,50.91,0.4008993195642607
1551535871138.0,51.24,0.3166301538233884
1551536772059.0,51.24,0.3264433725927295
1551537666141.0,51.24,0.31537918628689876
1551538565149.0,51.24,0.31338408442381965
1551539471448.0,51.23,0.24202398950479867
1551540370513.0,51.24,0.24988513824998315
1551541270457.0,51.24,0.24910233942952023
1551542171142.0,51.24,0.2537801473576045
1551543084325.0,51.24,0.21779541410315742
1551543967478.0,51.24,0.17632664491311675
1551544876539.0,51.23,0.2353173747305954
1551545781370.0,51.23,0.34332964658099524
1551546721285.0,51.23,0.3693061421261407
1551547574542.0,51.18,0.4076081542364884
1551548471403.0,50.61,0.4910153329397436
1551549377718.0,50.61,0.4801147046212037
1551550280098.0,50.61,0.4345185039092747
1551551183066.0,51.2,0.3596261683316146
1551552091733.0,51.2,0.3623154546925988
1551552973354.0,50.64,0.6421208132690339
1551553868892.0,51.16,0.5512786754883289
1551554768320.0,51.19,0.5466540770510228
1551555665637.0,50.61,0.6982317119100557
1551556565789.0,50.69,0.6425625547149704
1551557467216.0,50.69,0.6204710877728281
1551558366721.0,50.69,0.6365331795337003
1551559266886.0,51.2,0.478288653008527
1551560165397.0,51.2,0.49200646800317377
1551561068724.0,51.18,0.4913744172050127
1551561969806.0,51.18,0.4231046796637403
1551562866730.0,51.18,0.42986283645635764
1551563770943.0,51.24,0.44871064134309413
1551564685028.0,51.24,0.4305057301844702
1551565568638.0,51.24,0.45588643687184255
1551566469374.0,51.24,0.43085028940603237
1551567366789.0,51.21,0.4374280051933372
1551568283590.0,51.21,0.40158791780757536
1551569169379.0,51.21,0.4227745283839918
1551570070897.0,51.21,0.3656333005837764
