times,price,index
1551484568054.0,51.8,0.55244137692583
1551485468294.0,51.78,0.5394333230309956
1551486366854.0,51.78,0.5467086668336935
1551487268372.0,51.78,0.546708666833692
1551488170185.0,51.78,0.546708666833692
1551489071680.0,51.78,0.546708666833692
1551489967426.0,51.78,0.546708666833692
1551490868808.0,51.78,0.546708666833692
1551491769642.0,51.78,0.546708666833692
1551492670789.0,51.78,0.5602680248229157
1551493575762.0,51.9,0.5477396013716703
1551494474520.0,51.9,0.5494685140589034
1551495368552.0,51.9,0.5542108815644844
1551496281505.0,51.9,0.5596290014537373
1551497173708.0,51.9,0.5239554296727397
1551498087912.0,51.74,0.5791392843746056
1551498970471.0,51.74,0.6217070928576787
1551499877797.0,51.74,0.5762488160129821
1551500771886.0,51.74,0.5576353192457523
1551501678517.0,51.59,0.5823275165662897
1551502565170.0,51.59,0.5651450277019158
1551503472065.0,51.55,0.6032012718814039
1551504374112.0,51.55,0.5545511989716813
1551505291642.0,51.63,0.529065577606514
1551506184669.0,51.62,0.4090818698115469
1551507075887.0,51.55,0.3158224979068221
1551507983728.0,51.58,0.34168688206751935
1551508875411.0,51.74,0.3180326660759826
1551509781195.0,51.8,0.2931044204858163
1551510687958.0,51.8,0.3075855687594276
1551511576448.0,51.8,0.2621883464010633
1551512470675.0,51.8,0.2629562142606737
1551513374023.0,51.77,0.276830796668683
1551514281053.0,51.04,0.4838719730757635
1551515182591.0,50.22,0.6163093129379653
1551516075251.0,50.23,0.6067583670898877
1551516979123.0,50.0,0.6604666504345876
1551517874098.0,51.36,0.34573816257536893
1551518773126.0,51.36,0.3489154266794026
1551519671458.0,51.36,0.3737275670919638
1551520575383.0,51.36,0.3675750022300238
1551521487269.0,51.36,0.36583941209483467
1551522371913.0,51.08,0.43398306239699774
1551523269067.0,51.32,0.38057426306425685
1551524171519.0,51.32,0.40875783123103737
1551525079197.0,51.32,0.430982162084695
1551525969925.0,51.32,0.45011070454520014
1551526873037.0,51.89,0.3256774411506141
1551527782687.0,51.89,0.30316079572598786
1551528672376.0,51.89,0.3523133240190112
1551529568563.0,51.9,0.35098898608807144
1551530469161.0,50.0,0.7043733042767611
1551531369310.0,50.0,0.6760718422867645
1551532270590.0,50.91,0.5204149152055642
1551533168600.0,50.91,0.5549678856064041
1551534068987.0,50.91,0.5507048451666888
1551534969467.0,50.91,0.5709037876270152
1551535871233.0,51.24,0.5221810804115529
1551536772148.0,51.24,0.5117271096901576
1551537666217.0,51.24,0.5179512193532243
1551538565227.0,51.24,0.5198030946441272
1551539471534.0,51.23,0.4312726625771497
1551540370596.0,51.24,0.4309938513040627
1551541270458.0,51.24,0.4262202439709731
1551542171242.0,51.24,0.428159638121173
1551543084422.0,51.24,0.40121005592907893
1551543967566.0,51.24,0.37761065772055236
1551544876629.0,51.23,0.4483461739603369
1551545781474.0,51.23,0.5538691592169568
1551546721371.0,51.23,0.624307100427542
1551547574634.0,51.18,0.6581204815004471
1551548471486.0,50.61,0.7738343853459956
1551549377801.0,50.61,0.7865053093396273
1551550280171.0,50.61,0.7096109727125466
1551551183182.0,51.2,0.6240677628842743
1551552091895.0,51.2,0.5945054485938295
1551552973452.0,50.64,0.8324197767640938
1551553868985.0,51.16,0.7919485531177621
1551554768422.0,51.19,0.7840318901506387
1551555665720.0,50.61,0.9004717391918907
1551556565872.0,50.69,0.8394529169533834
1551557467303.0,50.69,0.8154371251345481
1551558366805.0,50.69,0.8087610973681185
1551559266982.0,51.2,0.6888363521497157
1551560165486.0,51.2,0.6929843948028308
1551561068817.0,51.18,0.6897715800530148
1551561969911.0,51.18,0.6400840772702133
1551562866817.0,51.18,0.6485208348334044
1551563771042.0,51.24,0.670957120895968
1551564685181.0,51.24,0.6631719071412802
1551565568717.0,51.24,0.7210804048103595
1551566469467.0,51.24,0.6849152853291602
1551567366885.0,51.21,0.6868795309819079
1551568283770.0,51.21,0.6554642863371646
1551569169463.0,51.21,0.6640546986029887
1551570070990.0,51.21,0.6522251514590293
