times,price,index
1551484564116.0,51.8,0.034696636431291054
1551485464357.0,51.78,-0.009486391229544358
1551486362938.0,51.78,0.0028276356343655347
1551487264377.0,51.78,0.002827635634363285
1551488166247.0,51.78,0.002827635634363285
1551489067730.0,51.78,0.002827635634363285
1551489963455.0,51.78,0.002827635634363285
1551490864893.0,51.78,0.002827635634363285
1551491765753.0,51.78,0.002827635634363285
1551492666818.0,51.78,0.04888842833269402
1551493571791.0,51.9,0.0026041840236885956
1551494470565.0,51.9,-0.005833462040926455
1551495364556.0,51.9,0.018749819864670315
1551496277525.0,51.9,0.019947129489002867
1551497169717.0,51.9,-0.04260548078936108
1551498082894.0,51.74,0.05380527238448718
1551498966528.0,51.74,0.17646523269135692
1551499873643.0,51.74,0.04936410311667966
1551500766184.0,51.74,0.02030869821538407
1551501674459.0,51.59,0.0417269389671722
1551502561177.0,51.59,0.02162033330676827
1551503468108.0,51.55,0.12583036168608763
1551504370159.0,51.55,0.0003780189189055661
1551505287634.0,51.63,-0.04051513999561344
1551506179914.0,51.62,-0.287259676801614
1551507071798.0,51.55,-0.3182563550908433
1551507979748.0,51.58,-0.222304762804401
1551508870898.0,51.74,-0.2440836781318961
1551509777057.0,51.8,-0.2617111250853174
1551510682750.0,51.8,-0.23384468075432235
1551511572515.0,51.8,-0.2924162892715082
1551512466690.0,51.8,-0.2874954314568972
1551513370094.0,51.77,-0.2524115257120411
1551514277087.0,51.04,-0.054388064100963786
1551515178580.0,50.22,0.13270689996980528
1551516071289.0,50.23,0.0989977435750172
1551516975107.0,50.0,0.17883826882977966
1551517870196.0,51.36,-0.24228690525475144
1551518769162.0,51.36,-0.2509505665606094
1551519667492.0,51.36,-0.22193465103568197
1551520571418.0,51.36,-0.23669564186539707
1551521481859.0,51.36,-0.23448044461716136
1551522367939.0,51.08,-0.16606592068980774
1551523264992.0,51.32,-0.22924741525924314
1551524167570.0,51.32,-0.18574213259029035
1551525074111.0,51.32,-0.15637046267376745
1551525966000.0,51.32,-0.14327062412472663
1551526869102.0,51.89,-0.2613841651873641
1551527778715.0,51.89,-0.29052872209985076
1551528668386.0,51.89,-0.22333328261390825
1551529564603.0,51.9,-0.22322908144647471
1551530465166.0,50.0,0.2859536752300689
1551531365348.0,50.0,0.23744953308158262
1551532266575.0,50.91,-0.04046976274667459
1551533164644.0,50.91,0.0061706451310352215
1551534065004.0,50.91,0.014681242277178305
1551534965468.0,50.91,0.04442269465249808
1551535867212.0,51.24,-0.03548357601478883
1551536768169.0,51.24,-0.033737663876985464
1551537662247.0,51.24,-0.02975358582913581
1551538561292.0,51.24,-0.03668146433247991
1551539467576.0,51.23,-0.15513948874907682
1551540366551.0,51.24,-0.13559784760911192
1551541266436.0,51.24,-0.14844805289389557
1551542167176.0,51.24,-0.14096500008708168
1551543080455.0,51.24,-0.17281830846592178
1551543963561.0,51.24,-0.23496144850737424
1551544872664.0,51.23,-0.14746583022143592
1551545777421.0,51.23,0.02104487647512193
1551546717350.0,51.23,0.060828060094351336
1551547570690.0,51.18,0.10795974247078018
1551548467529.0,50.61,0.1751879475923912
1551549373711.0,50.61,0.18952213696841502
1551550276178.0,50.61,0.08604117539946067
1551551179191.0,51.2,0.026921029875014494
1551552087851.0,51.2,-0.023999738919224686
1551552969478.0,50.64,0.39414846287040745
1551553864996.0,51.16,0.3169117042898555
1551554764357.0,51.19,0.3265705975811072
1551555661792.0,50.61,0.5005952148482055
1551556561944.0,50.69,0.4072267158876347
1551557463328.0,50.69,0.3673676113274534
1551558362849.0,50.69,0.378860125791653
1551559262955.0,51.2,0.18907475460905282
1551560161541.0,51.2,0.19651982651575606
1551561064844.0,51.18,0.20943659640004805
1551561965722.0,51.18,0.13454436840916204
1551562862803.0,51.18,0.13473139438290707
1551563767001.0,51.24,0.17033956739540587
1551564680160.0,51.24,0.16933012404211775
1551565564485.0,51.24,0.19143366113574556
1551566465476.0,51.24,0.17014240453484022
1551567362914.0,51.21,0.19219687582577089
1551568279023.0,51.21,0.12407639305795354
1551569165525.0,51.21,0.1396332776031435
1551570066985.0,51.21,0.06983775699843636
