times,price,index
1551484575194.0,51.8,0.9334020641488968
1551485475353.0,51.78,0.9334010725589262
1551486373902.0,51.78,0.9334016698024744
1551487275492.0,51.78,0.9334016698024744
1551488177240.0,51.78,0.9334016698024744
1551489078723.0,51.78,0.9334016698024744
1551489974506.0,51.78,0.9334016698024744
1551490875867.0,51.78,0.9334016698024744
1551491776657.0,51.78,0.9334016698024744
1551492677924.0,51.78,0.9334045552609876
1551493582806.0,51.9,0.9333991032847635
1551494481562.0,51.9,0.9333975221022682
1551495375683.0,51.9,0.9333980455052712
1551496288644.0,51.9,0.9333993964675746
1551497180772.0,51.9,0.9333945630672688
1551498097444.0,51.74,0.9334026790649959
1551498977567.0,51.74,0.9334067940237937
1551499884890.0,51.74,0.9334062065282637
1551500782343.0,51.74,0.9334030126342444
1551501686108.0,51.59,0.9334064142794372
1551502572242.0,51.59,0.9334068830514504
1551503479128.0,51.55,0.933433553867904
1551504381167.0,51.55,0.9334299402915778
1551505298812.0,51.63,0.9334280110150244
1551506193997.0,51.62,0.933428635660481
1551507085327.0,51.55,0.9334298935934024
1551507990836.0,51.58,0.9334277677098257
1551508883136.0,51.74,0.9334226767355659
1551509788906.0,51.8,0.9334206671791739
1551510697647.0,51.8,0.9334210307201006
1551511583532.0,51.8,0.9334187003963131
1551512477836.0,51.8,0.9334181824903042
1551513381150.0,51.77,0.9334222746841943
1551514288176.0,51.04,0.9334409467393543
1551515189674.0,50.22,0.9334609041839131
1551516082452.0,50.23,0.9334601731176501
1551516986394.0,50.0,0.9334669177860959
1551517881164.0,51.36,0.9334285218553313
1551518780264.0,51.36,0.9334300115871841
1551519678658.0,51.36,0.9334304884348533
1551520582512.0,51.36,0.9334310566785775
1551521496563.0,51.36,0.933429636911635
1551522379171.0,51.08,0.9334369163859585
1551523276225.0,51.32,0.9334290263366245
1551524178620.0,51.32,0.9334312415261604
1551525088258.0,51.32,0.933432685480045
1551525977024.0,51.32,0.9334318268927542
1551526880189.0,51.89,0.9334166073414488
1551527789774.0,51.89,0.9334185562119499
1551528679504.0,51.89,0.9334197442157274
1551529575688.0,51.9,0.9334198695576365
1551530476300.0,50.0,0.9334664550446888
1551531376452.0,50.0,0.9334649943317918
1551532277749.0,50.91,0.9334424320987807
1551533175710.0,50.91,0.9334421014293096
1551534076183.0,50.91,0.933443166446678
1551534976610.0,50.91,0.9334435666651381
1551535878409.0,51.24,0.9334356984075192
1551536779346.0,51.24,0.9334382652412251
1551537673356.0,51.24,0.9334345515974249
1551538572330.0,51.24,0.9334359847779748
1551539478610.0,51.23,0.9334339810486998
1551540377720.0,51.24,0.9334338928439532
1551541277592.0,51.24,0.9334354103579139
1551542178446.0,51.24,0.9334353733869472
1551543091558.0,51.24,0.9334329495522309
1551543974705.0,51.24,0.9334301922238523
1551544883795.0,51.23,0.9334318733832032
1551545788756.0,51.23,0.9334364395254169
1551546728568.0,51.23,0.9334344016496208
1551547581726.0,51.18,0.9334363239968766
1551548478672.0,50.61,0.9334477413694114
1551549384986.0,50.61,0.9334446055503767
1551550287410.0,50.61,0.9334441391531241
1551551190376.0,51.2,0.9334376732702518
1551552099104.0,51.2,0.9334384918109848
1551552980640.0,50.64,0.9334642839998886
1551553876091.0,51.16,0.9334498300213272
1551554775570.0,51.19,0.9334497080203518
1551555672854.0,50.61,0.93346171748454
1551556573154.0,50.69,0.9334596542032425
1551557474460.0,50.69,0.933459942247378
1551558373972.0,50.69,0.9334616645181214
1551559274221.0,51.2,0.9334461359178422
1551560172649.0,51.2,0.9334485048120773
1551561076004.0,51.18,0.9334469378420609
1551561977080.0,51.18,0.9334412668877888
1551562874008.0,51.18,0.9334423023284103
1551563779030.0,51.24,0.9334410735849545
1551564694461.0,51.24,0.9334379994084495
1551565576899.0,51.24,0.9334394184130091
1551566476767.0,51.24,0.9334365336887521
1551567374093.0,51.21,0.9334364857500626
1551568293748.0,51.21,0.9334360008118601
1551569176634.0,51.21,0.933439313813272
1551570078150.0,51.21,0.9334344047928957
