times,price,index
1551484568140.0,51.8,-0.0745605336523223
1551485468389.0,51.78,-0.08807586889638905
1551486366944.0,51.78,-0.0863393524891668
1551487268473.0,51.78,-0.08633935248916777
1551488170269.0,51.78,-0.08633935248916777
1551489071766.0,51.78,-0.08633935248916777
1551489967506.0,51.78,-0.08633935248916777
1551490868894.0,51.78,-0.08633935248916777
1551491769725.0,51.78,-0.08633935248916777
1551492670887.0,51.78,-0.04390645674415796
1551493575852.0,51.9,-0.1156131578778658
1551494474609.0,51.9,-0.13800027036630427
1551495368638.0,51.9,-0.13213937880751764
1551496281589.0,51.9,-0.12371283434868816
1551497173794.0,51.9,-0.18738921909925293
1551498088067.0,51.74,-0.08773613896104063
1551498970553.0,51.74,-0.024774505595819635
1551499877890.0,51.74,-0.04317089786456393
1551500772025.0,51.74,-0.09293992918086628
1551501678629.0,51.59,-0.05055492775215549
1551502565266.0,51.59,-0.043624015640892126
1551503472153.0,51.55,0.09210207304145608
1551504374201.0,51.55,0.06560534953748441
1551505291747.0,51.63,0.027651424753171512
1551506184809.0,51.62,0.021064260297436722
1551507076034.0,51.55,0.04043651926668832
1551507983816.0,51.58,0.01826000487508488
1551508875543.0,51.74,-0.048101385381271754
1551509781290.0,51.8,-0.07360844420065972
1551510688108.0,51.8,-0.06250178196976437
1551511576539.0,51.8,-0.11188709053948623
1551512470762.0,51.8,-0.12505522956512544
1551513374119.0,51.77,-0.06429252872664762
1551514281147.0,51.04,0.16418515916389875
1551515182682.0,50.22,0.4160744799899279
1551516075353.0,50.23,0.4036801797131361
1551516979229.0,50.0,0.4752848604371861
1551517874179.0,51.36,0.009740432787932119
1551518773216.0,51.36,0.04436861035648264
1551519671542.0,51.36,0.04886504583377166
1551520575466.0,51.36,0.03589369301715226
1551521487408.0,51.36,0.028727030611485467
1551522372008.0,51.08,0.1246657950359353
1551523269159.0,51.32,0.030522716483460513
1551524171604.0,51.32,0.05196348408507594
1551525079335.0,51.32,0.07464737039656476
1551525970030.0,51.32,0.05690700465625431
1551526873124.0,51.89,-0.13568634238965135
1551527782773.0,51.89,-0.12731718255227265
1551528672471.0,51.89,-0.11319424731389331
1551529568659.0,51.9,-0.10990813066880764
1551530469247.0,50.0,0.481151713636604
1551531369397.0,50.0,0.45471213637842733
1551532270675.0,50.91,0.16376568517324103
1551533168682.0,50.91,0.19208971558458782
1551534069081.0,50.91,0.22058094782315413
1551534969557.0,50.91,0.22224407472788926
1551535871325.0,51.24,0.11108780400282718
1551536772242.0,51.24,0.1349778238856995
1551537666308.0,51.24,0.10667860602767809
1551538565318.0,51.24,0.11064529739257034
1551539471619.0,51.23,0.07067398356589841
1551540370675.0,51.24,0.0682295322561189
1551541270550.0,51.24,0.07727969519985733
1551542171340.0,51.24,0.08081516296675423
1551543084504.0,51.24,0.033876201876880105
1551543967640.0,51.24,0.0028192730393429557
1551544876727.0,51.23,0.04462715730891282
1551545781571.0,51.23,0.13332206125535334
1551546721455.0,51.23,0.13604121567462968
1551547574721.0,51.18,0.1712078391321783
1551548471575.0,50.61,0.28983092175827707
1551549377926.0,50.61,0.24747422756913687
1551550280267.0,50.61,0.22041551063099069
1551551183278.0,51.2,0.15567543823122257
1551552091945.0,51.2,0.18686630772023288
1551552973540.0,50.64,0.4189457885285213
1551553869071.0,51.16,0.2948606071012058
1551554768504.0,51.19,0.293175524206587
1551555665808.0,50.61,0.44011077316286124
1551556565958.0,50.69,0.4102842762717325
1551557467381.0,50.69,0.4059426152050049
1551558366886.0,50.69,0.4284709342914943
1551559267072.0,51.2,0.26510387993695655
1551560165568.0,51.2,0.28959045830726166
1551561068909.0,51.18,0.2806918242354598
1551561970001.0,51.18,0.21554631647194017
1551562866901.0,51.18,0.22380144944161323
1551563771139.0,51.24,0.2214995338518705
1551564685324.0,51.24,0.1808381058545661
1551565568796.0,51.24,0.20142693754905888
1551566469567.0,51.24,0.17649585082753666
1551567366975.0,51.21,0.17075037993767717
1551568283914.0,51.21,0.16521150644857874
1551569169549.0,51.21,0.20344025456684212
1551570071079.0,51.21,0.1330796116149271
