times,price,index
1551484560191.0,51.8,0.3306746080473095
1551485460463.0,51.78,0.2809802512924231
1551486358999.0,51.78,0.3247575640866313
1551487260449.0,51.78,0.3247575640866279
1551488162388.0,51.78,0.3247575640866279
1551489063854.0,51.78,0.3247575640866279
1551489959533.0,51.78,0.3247575640866279
1551490860967.0,51.78,0.3247575640866279
1551491761901.0,51.78,0.3247575640866279
1551492662925.0,51.78,0.37169371565920617
1551493567938.0,51.9,0.3011409575198192
1551494466661.0,51.9,0.28111413203846813
1551495360626.0,51.9,0.30164512209356314
1551496273656.0,51.9,0.32630029905183183
1551497165783.0,51.9,0.26170575696637566
1551498077925.0,51.74,0.4006482435125376
1551498962591.0,51.74,0.49359180136772507
1551499869495.0,51.74,0.4286002375644503
1551500762232.0,51.74,0.39763844954280764
1551501670434.0,51.59,0.4394572112491986
1551502557221.0,51.59,0.4237372234506887
1551503464206.0,51.55,0.5293655722256845
1551504366272.0,51.55,0.4204055482055595
1551505282924.0,51.63,0.37544894906571075
1551506175910.0,51.62,0.19282748754250578
1551507067874.0,51.55,0.14432094383466446
1551507975776.0,51.58,0.25573472057884794
1551508866337.0,51.74,0.236907074846876
1551509772674.0,51.8,0.21883734958230783
1551510677758.0,51.8,0.23543038309486086
1551511568593.0,51.8,0.19296052273549782
1551512462776.0,51.8,0.19488207676901562
1551513366149.0,51.77,0.21330534051921834
1551514273200.0,51.04,0.30566868698460053
1551515174598.0,50.22,0.39286027383940963
1551516067346.0,50.23,0.38008747373858837
1551516971176.0,50.0,0.42599804822964593
1551517866283.0,51.36,0.1981617014520138
1551518765252.0,51.36,0.18792246361315051
1551519663564.0,51.36,0.21295922516484275
1551520567479.0,51.36,0.20611444962541906
1551521476198.0,51.36,0.2078123798078684
1551522364007.0,51.08,0.2527998520450367
1551523260946.0,51.32,0.21829722819284866
1551524163664.0,51.32,0.23852655076456628
1551525068920.0,51.32,0.26013014170206816
1551525962094.0,51.32,0.271578438032622
1551526865192.0,51.89,0.23510437902824066
1551527774790.0,51.89,0.2142234037059341
1551528664452.0,51.89,0.2730572800561641
1551529560696.0,51.9,0.2656913191783
1551530461271.0,50.0,0.54183186235277
1551531361431.0,50.0,0.48965628243633186
1551532262694.0,50.91,0.3210433764276832
1551533160723.0,50.91,0.3470509466185246
1551534061083.0,50.91,0.3429010930566638
1551534961531.0,50.91,0.3606902950493468
1551535863234.0,51.24,0.32450889120538556
1551536764256.0,51.24,0.3171974504909897
1551537658323.0,51.24,0.3251452750055046
1551538557349.0,51.24,0.32433377885946707
1551539463686.0,51.23,0.25384575836270046
1551540362540.0,51.24,0.25989292215018706
1551541262494.0,51.24,0.2526609084925618
1551542163188.0,51.24,0.25531355337373174
1551543076503.0,51.24,0.2408187289221551
1551543959588.0,51.24,0.21456645767622168
1551544868717.0,51.23,0.265918785375366
1551545773457.0,51.23,0.35707190177197906
1551546713378.0,51.23,0.39039129910671794
1551547566724.0,51.18,0.4221688375118598
1551548463612.0,50.61,0.5205015848912774
1551549369700.0,50.61,0.5210600044873782
1551550272242.0,50.61,0.42507491978282685
1551551175261.0,51.2,0.3803057991572764
1551552083948.0,51.2,0.3500299499487892
1551552965557.0,50.64,0.6736864971964149
1551553861134.0,51.16,0.5597213508550779
1551554760331.0,51.19,0.5796300393288613
1551555657865.0,50.61,0.7899708019923415
1551556557982.0,50.69,0.6888997573811995
1551557459388.0,50.69,0.6526620494162149
1551558358892.0,50.69,0.6673213090487955
1551559258978.0,51.2,0.46781344897902066
1551560157607.0,51.2,0.46727808959693506
1551561060909.0,51.18,0.4710424208162839
1551561961541.0,51.18,0.4130169176061546
1551562858833.0,51.18,0.421198668919415
1551563763033.0,51.24,0.4585616824673411
1551564675466.0,51.24,0.45095956577378465
1551565560536.0,51.24,0.4825908310253043
1551566461523.0,51.24,0.4522834594542794
1551567358938.0,51.21,0.4595789832927245
1551568274282.0,51.21,0.42130056363934576
1551569161659.0,51.21,0.427739912661613
1551570063064.0,51.21,0.3988871043996167
