times,price,index
1551484558865.0,51.8,0.2442315620375511
1551485459106.0,51.78,0.21977573461562108
1551486357680.0,51.78,0.22741076115801534
1551487259101.0,51.78,0.22741076115801373
1551488161063.0,51.78,0.22741076115801373
1551489062540.0,51.78,0.22741076115801373
1551489958199.0,51.78,0.22741076115801373
1551490859658.0,51.78,0.22741076115801373
1551491760595.0,51.78,0.22741076115801373
1551492661593.0,51.78,0.26776889576135404
1551493566625.0,51.9,0.20833275870728604
1551494465337.0,51.9,0.194558571595144
1551495359260.0,51.9,0.20886523085915254
1551496272353.0,51.9,0.2109472195546228
1551497164457.0,51.9,0.1414903553671119
1551498076230.0,51.74,0.24696079069069105
1551498961281.0,51.74,0.33634650639178626
1551499868099.0,51.74,0.26966540441359443
1551500760899.0,51.74,0.22561830100947258
1551501669067.0,51.59,0.263881624785421
1551502555884.0,51.59,0.25706543933450227
1551503462882.0,51.55,0.36343802801774444
1551504364944.0,51.55,0.2819047490901175
1551505281556.0,51.63,0.23953216717271397
1551506174568.0,51.62,0.12200046815650446
1551507066511.0,51.55,0.11598421771203604
1551507974432.0,51.58,0.15092021061066838
1551508864454.0,51.74,0.1073827135124333
1551509770773.0,51.8,0.08756261029827081
1551510676097.0,51.8,0.10566981592700816
1551511567282.0,51.8,0.05217844102944307
1551512461426.0,51.8,0.04804242369026481
1551513364834.0,51.77,0.09586125877720504
1551514271872.0,51.04,0.3080177532093991
1551515173269.0,50.22,0.5294877386116164
1551516066010.0,50.23,0.5091000709176998
1551516969869.0,50.0,0.5938910249994398
1551517864976.0,51.36,0.14231321345827677
1551518763936.0,51.36,0.1553753472354234
1551519662251.0,51.36,0.17376836388314254
1551520566153.0,51.36,0.16044170343660613
1551521474679.0,51.36,0.1565756996644498
1551522362704.0,51.08,0.23257014913225937
1551523259582.0,51.32,0.15664601254854021
1551524162367.0,51.32,0.19296517323845033
1551525067160.0,51.32,0.21999691319333328
1551525960747.0,51.32,0.2187401035990472
1551526863869.0,51.89,0.06627205859589473
1551527773463.0,51.89,0.054761952829840595
1551528663132.0,51.89,0.0918800372025438
1551529559371.0,51.9,0.09093902846627377
1551530459896.0,50.0,0.645141650969482
1551531360103.0,50.0,0.607016164780121
1551532261349.0,50.91,0.32626052469431077
1551533159399.0,50.91,0.3635048188722147
1551534059749.0,50.91,0.3772116130766996
1551534960176.0,50.91,0.3898881328491786
1551535861897.0,51.24,0.2962557264704316
1551536762956.0,51.24,0.30715930288081056
1551537656990.0,51.24,0.29486576254099867
1551538556022.0,51.24,0.292648982693133
1551539462392.0,51.23,0.21335998833866518
1551540361142.0,51.24,0.22209459805553686
1551541261150.0,51.24,0.22122482158835582
1551542161856.0,51.24,0.22642238595289393
1551543075164.0,51.24,0.18643934900350825
1551543958252.0,51.24,0.14036293879235195
1551544867397.0,51.23,0.20590819414510603
1551545772107.0,51.23,0.3259218295344392
1551546712027.0,51.23,0.35478460236237863
1551547565404.0,51.18,0.39734239359609824
1551548462291.0,50.61,0.4900170365997152
1551549368337.0,50.61,0.47790522735689306
1551550270909.0,50.61,0.4272427821214164
1551551173933.0,51.2,0.34402907592401627
1551552082626.0,51.2,0.3470171718806654
1551552964234.0,50.64,0.657912014743371
1551553859759.0,51.16,0.5569763060981432
1551554758977.0,51.19,0.5518378633900254
1551555656541.0,50.61,0.7202574576778398
1551556556653.0,50.69,0.6584028385721893
1551557458070.0,50.69,0.6338567641920313
1551558357541.0,50.69,0.6517035328152225
1551559257626.0,51.2,0.47587628112058566
1551560156276.0,51.2,0.4911182977813042
1551561059552.0,51.18,0.4904160191166808
1551561960095.0,51.18,0.41456075518193375
1551562857499.0,51.18,0.42206981828484186
1551563761677.0,51.24,0.4430118237145491
1551564674039.0,51.24,0.4227841446494114
1551565559219.0,51.24,0.4509849298576029
1551566460174.0,51.24,0.4231669882289249
1551567357601.0,51.21,0.4304755613259303
1551568272083.0,51.21,0.3906532420084171
1551569160320.0,51.21,0.41419392042665765
1551570061711.0,51.21,0.35070366731530717
