times,price,index
1551484538464.0,51.8,0.2728107056643812
1551485438781.0,51.78,0.24718857270666852
1551486337378.0,51.78,0.27414141625947824
1551487238686.0,51.78,0.27414141625947397
1551488140861.0,51.78,0.27414141625947397
1551489042134.0,51.78,0.27414141625947397
1551489937795.0,51.78,0.27414141625947397
1551490839264.0,51.78,0.27414141625947397
1551491740295.0,51.78,0.27414141625947397
1551492641103.0,51.78,0.31504917284277884
1551493546350.0,51.9,0.26611292356923366
1551494445002.0,51.9,0.2589654854483047
1551495338793.0,51.9,0.28373165544667583
1551496252045.0,51.9,0.28098106380861276
1551497143997.0,51.9,0.2237734278863214
1551498049756.0,51.74,0.34488739054085477
1551498940905.0,51.74,0.4565817985396208
1551499846595.0,51.74,0.3422638084346474
1551500740404.0,51.74,0.3135253488202718
1551501646021.0,51.59,0.3519945021382142
1551502535318.0,51.59,0.3145056842511803
1551503442329.0,51.55,0.4126094007634505
1551504344552.0,51.55,0.2970400432888821
1551505256444.0,51.63,0.2539364610659336
1551506149596.0,51.62,0.09420756216373494
1551507045783.0,51.55,0.10417517533425302
1551507952825.0,51.58,0.10333632710812034
1551508842395.0,51.74,0.072050456573303
1551509745687.0,51.8,0.06105221284690196
1551510653363.0,51.8,0.061780531047469486
1551511546973.0,51.8,0.03742054288439758
1551512441017.0,51.8,0.029434231310037248
1551513344218.0,51.77,0.06379840556203184
1551514251519.0,51.04,0.18990220364704996
1551515152821.0,50.22,0.49834327431528624
1551516045407.0,50.23,0.4276313166444798
1551516949145.0,50.0,0.6053751646782417
1551517844531.0,51.36,0.10674511397716219
1551518743481.0,51.36,0.12582775432464013
1551519641882.0,51.36,0.11823049395462634
1551520545593.0,51.36,0.10077787214605434
1551521450200.0,51.36,0.10889814332663184
1551522342167.0,51.08,0.16147161349699637
1551523238166.0,51.32,0.12951994968153926
1551524141776.0,51.32,0.1260933868197817
1551525041552.0,51.32,0.13098165950230028
1551525940319.0,51.32,0.126227990988054
1551526843157.0,51.89,0.03792045181139991
1551527753022.0,51.89,0.03462953458996848
1551528642650.0,51.89,0.04339781508175351
1551529538861.0,51.9,0.05131379401860907
1551530439460.0,50.0,0.6675938059216691
1551531339671.0,50.0,0.6284071662432122
1551532240949.0,50.91,0.2307815491245509
1551533138973.0,50.91,0.29025010219889974
1551534039272.0,50.91,0.2909935213483784
1551534939728.0,50.91,0.31208734660289156
1551535841205.0,51.24,0.1628266001294228
1551536742437.0,51.24,0.16406959987812791
1551537636464.0,51.24,0.15504016428481107
1551538535555.0,51.24,0.14668873595949386
1551539441909.0,51.23,0.12283652863770053
1551540340118.0,51.24,0.12925640504250727
1551541240666.0,51.24,0.1313066702737143
1551542141174.0,51.24,0.13448428652323563
1551543054669.0,51.24,0.1053844093605269
1551543937569.0,51.24,0.09137316698975087
1551544846927.0,51.23,0.11438696674709782
1551545751425.0,51.23,0.16808626944408073
1551546691494.0,51.23,0.28728893918507103
1551547544872.0,51.18,0.34451158407767957
1551548441793.0,50.61,0.5403351136624539
1551549347366.0,50.61,0.561778215805523
1551550250262.0,50.61,0.4316493384366173
1551551153462.0,51.2,0.28688390641954115
1551552061870.0,51.2,0.2368553745434036
1551552943615.0,50.64,0.8448889216733603
1551553839277.0,51.16,0.6896516727875702
1551554738342.0,51.19,0.7224847232352967
1551555636195.0,50.61,0.9391147158041562
1551556535927.0,50.69,0.8546271157816077
1551557437581.0,50.69,0.8213744809555279
1551558337246.0,50.69,0.8121307502020099
1551559236686.0,51.2,0.5562370749851643
1551560135827.0,51.2,0.562302528540456
1551561039118.0,51.18,0.5748314085253915
1551561938436.0,51.18,0.48066348128089476
1551562836909.0,51.18,0.4962773282594816
1551563740040.0,51.24,0.5490108254509305
1551564649258.0,51.24,0.5249556815520603
1551565538471.0,51.24,0.5313557722366506
1551566439437.0,51.24,0.5320238115992731
1551567337166.0,51.21,0.541339883073477
1551568246217.0,51.21,0.46969174561162624
1551569139869.0,51.21,0.4748148793386598
1551570041182.0,51.21,0.4052536937322919
