times,price,index
1551484548593.0,51.8,0.06727239738260199
1551485448861.0,51.78,0.05358163957956054
1551486347453.0,51.78,0.05692303548694546
1551487248858.0,51.78,0.056923035486944676
1551488150914.0,51.78,0.056923035486944676
1551489052244.0,51.78,0.056923035486944676
1551489948019.0,51.78,0.056923035486944676
1551490849400.0,51.78,0.056923035486944676
1551491750388.0,51.78,0.056923035486944676
1551492651218.0,51.78,0.07672872764383686
1551493556466.0,51.9,0.05015083105509031
1551494455119.0,51.9,0.0447761337697064
1551495348976.0,51.9,0.05319358062945441
1551496262152.0,51.9,0.05393594186742733
1551497154198.0,51.9,0.022266519515335616
1551498062479.0,51.74,0.07135541267040817
1551498951061.0,51.74,0.1172406984662501
1551499857453.0,51.74,0.07817775842176578
1551500750526.0,51.74,0.0596885253390883
1551501658143.0,51.59,0.07513306617321622
1551502545568.0,51.59,0.07075485721335688
1551503452575.0,51.55,0.13367531477350078
1551504354710.0,51.55,0.08587373396503159
1551505268627.0,51.63,0.06061078480156306
1551506161689.0,51.62,0.02562145962450385
1551507056094.0,51.55,0.0310056656728727
1551507963147.0,51.58,0.05253333851681941
1551508852751.0,51.74,0.03378394515429601
1551509757927.0,51.8,0.025508158322819427
1551510663877.0,51.8,0.034070158028543664
1551511557049.0,51.8,0.00853958169212985
1551512451171.0,51.8,0.007173810504230763
1551513354447.0,51.77,0.029570922403179795
1551514261639.0,51.04,0.12754879778094666
1551515163018.0,50.22,0.22778621043166095
1551516055662.0,50.23,0.21840556231151964
1551516959371.0,50.0,0.25936623179333623
1551517854689.0,51.36,0.04826439497590224
1551518753590.0,51.36,0.05065910323312844
1551519652032.0,51.36,0.06157492396547448
1551520555811.0,51.36,0.05511795231920009
1551521462417.0,51.36,0.053508770091784744
1551522352321.0,51.08,0.08682532916161781
1551523248690.0,51.32,0.05293336628217143
1551524151966.0,51.32,0.07221759277778293
1551525053895.0,51.32,0.08582440708815235
1551525950468.0,51.32,0.08693041048739907
1551526853438.0,51.89,0.01881945950813925
1551527763219.0,51.89,0.011785299818591234
1551528652855.0,51.89,0.033060544662867807
1551529549065.0,51.9,0.031560306126453636
1551530449629.0,50.0,0.2861393846693251
1551531349828.0,50.0,0.26638819244132994
1551532251055.0,50.91,0.13844338844596166
1551533149153.0,50.91,0.15635398054491156
1551534049446.0,50.91,0.1605750160685265
1551534949959.0,50.91,0.16749465988088227
1551535851498.0,51.24,0.125850239590807
1551536752603.0,51.24,0.12918017126115644
1551537646702.0,51.24,0.12577363883327453
1551538545713.0,51.24,0.1244199926689965
1551539452035.0,51.23,0.0818524188741747
1551540350614.0,51.24,0.08726838876724975
1551541250859.0,51.24,0.08597058718777227
1551542151480.0,51.24,0.08843343420369681
1551543064906.0,51.24,0.07105416393845644
1551543947881.0,51.24,0.047119071463818926
1551544857117.0,51.23,0.08090092039116714
1551545761762.0,51.23,0.14148208757597927
1551546701688.0,51.23,0.15716490110749848
1551547554994.0,51.18,0.18001549020950264
1551548451991.0,50.61,0.21903240604270752
1551549357808.0,50.61,0.21745768127632886
1551550260461.0,50.61,0.19163428661000545
1551551163639.0,51.2,0.14901369316677562
1551552072163.0,51.2,0.14817123191742057
1551552953836.0,50.64,0.30156723004930913
1551553849459.0,51.16,0.2575157880407321
1551554748637.0,51.19,0.2509214355498633
1551555646262.0,50.61,0.33298334587061595
1551556546110.0,50.69,0.3013279602107376
1551557447740.0,50.69,0.2868063778979584
1551558347222.0,50.69,0.29429083568582026
1551559247063.0,51.2,0.21009728042447942
1551560145976.0,51.2,0.21625646539727955
1551561049274.0,51.18,0.21692567317108988
1551561949357.0,51.18,0.17952465595866524
1551562847162.0,51.18,0.18313726946447503
1551563750473.0,51.24,0.19557181540469581
1551564661550.0,51.24,0.18842843810859494
1551565548703.0,51.24,0.20392893816542346
1551566449721.0,51.24,0.18959778132587163
1551567347295.0,51.21,0.19475476800466868
1551568258562.0,51.21,0.17188269036694404
1551569150033.0,51.21,0.18158032710109995
1551570051391.0,51.21,0.15157382202466696
