times,price,index
1551484895861.0,51.78,0.26549483017785935
1551485790749.0,51.78,0.25754906625424845
1551486692163.0,51.78,0.25754906625424806
1551487592236.0,51.78,0.25754906625424806
1551488492612.0,51.78,0.25754906625424806
1551489392388.0,51.78,0.25754906625424806
1551490291057.0,51.78,0.25754906625424806
1551491191594.0,51.78,0.25754906625424806
1551492093818.0,51.78,0.27665703008278464
1551492995079.0,51.9,0.2485575527046185
1551493892386.0,51.9,0.23895723526529836
1551494796301.0,51.9,0.2483086554918154
1551495704939.0,51.9,0.23738694824656295
1551496601055.0,51.74,0.2003577620071229
1551497496948.0,51.74,0.24256582951497924
1551498394165.0,51.74,0.27416093611106995
1551499311382.0,51.74,0.2815107150978142
1551500202267.0,51.74,0.26064267360402354
1551501101276.0,51.59,0.28928612368289486
1551501995398.0,51.59,0.3089354624705247
1551502892140.0,51.55,0.4276722341994638
1551503802516.0,51.63,0.3647133163162933
1551504704184.0,51.62,0.33173192396137097
1551505599395.0,51.62,0.24483929851372688
1551506509013.0,51.61,0.18201065695132132
1551507396086.0,51.74,0.17500497491372957
1551508303000.0,51.53,0.1499886988259388
1551509193898.0,51.8,0.14312318488596754
1551510093963.0,51.8,0.14559232088115864
1551510998621.0,51.8,0.12673652673966218
1551511923319.0,51.8,0.11848204578583689
1551512793994.0,51.77,0.1391749192508651
1551513697327.0,51.04,0.32670583455684343
1551514602626.0,50.22,0.4711597576269599
1551515507793.0,50.23,0.4647018816163228
1551516395202.0,50.0,0.49630480141631167
1551517295187.0,51.36,0.17601160823027445
1551518193246.0,51.36,0.19060127941745986
1551519095503.0,51.36,0.19376301631741577
1551519992631.0,51.36,0.18835467708911724
1551520897584.0,51.36,0.17799435527513702
1551521795332.0,51.08,0.23262883651746188
1551522693435.0,51.32,0.17294078177014335
1551523592637.0,51.32,0.18521546951387066
1551524496331.0,51.32,0.20480044505078177
1551525393057.0,51.89,0.22955502941143552
1551526296046.0,51.89,0.1250514153478267
1551527194566.0,51.89,0.129181369246097
1551528094875.0,51.89,0.13452264453085064
1551528991496.0,50.0,0.140029342417835
1551529892066.0,50.0,0.6393064513708597
1551530792631.0,50.0,0.5867217564191093
1551531693403.0,50.91,0.3605586986838821
1551532592615.0,50.91,0.38065782833658734
1551533492265.0,50.91,0.400436505386186
1551534392653.0,50.91,0.391202004732151
1551535293906.0,51.24,0.34145121729764133
1551536193746.0,51.24,0.35243707389334106
1551537091779.0,51.24,0.34822643833670686
1551537991583.0,51.24,0.34100098877264784
1551538894843.0,51.23,0.23818756303822736
1551539792280.0,51.24,0.255463207676161
1551540693012.0,51.24,0.2406700530710171
1551541594213.0,51.24,0.25322367654141614
1551542503701.0,51.24,0.2156806091976126
1551543394427.0,51.24,0.1699106102502983
1551544293462.0,51.23,0.2353296569153197
1551545199481.0,51.23,0.33853548932880273
1551546100389.0,51.18,0.4011847980814805
1551547007603.0,51.18,0.4409881116698484
1551547901864.0,50.61,0.5653769630695623
1551548798812.0,50.61,0.5579369235836786
1551549700783.0,50.61,0.45816530072499756
1551550593553.0,51.2,0.3988806728471679
1551551494827.0,51.2,0.36871906234726404
1551552397367.0,50.64,0.7356200318136561
1551553293338.0,51.16,0.6069487717915834
1551554196508.0,51.19,0.6391237127552749
1551555092169.0,50.61,0.7853846387426542
1551555991460.0,50.69,0.7517413122952055
1551556892625.0,50.69,0.718040292060855
1551557792417.0,50.69,0.7422794216457572
1551558693360.0,51.2,0.5487818116334414
1551559594118.0,51.2,0.5453703251092976
1551560490698.0,51.18,0.5525642670748822
1551561392235.0,51.18,0.5028214491308808
1551562291904.0,51.18,0.5115270628747669
1551563192569.0,51.24,0.5477792079494076
1551564093569.0,51.24,0.5424867641659026
1551564992540.0,51.24,0.547997867280622
1551565893373.0,51.24,0.5302164573395937
1551566795209.0,51.21,0.5388588043094675
1551567692662.0,51.21,0.4713887996256023
1551568595466.0,51.21,0.4800985415809768
1551569490524.0,51.21,0.4245393375503701
1551570392900.0,51.25,0.4410775956070902
