times,price,index
1551484567938.0,51.8,-0.16610279589093957
1551485468172.0,51.78,-0.16443953956352336
1551486366739.0,51.78,-0.18324934217735994
1551487268243.0,51.78,-0.1832493421773607
1551488170077.0,51.78,-0.1832493421773607
1551489071564.0,51.78,-0.1832493421773607
1551489967315.0,51.78,-0.1832493421773607
1551490868694.0,51.78,-0.1832493421773607
1551491769532.0,51.78,-0.1832493421773607
1551492670665.0,51.78,-0.143994371179359
1551493575667.0,51.9,-0.20326559100020442
1551494474408.0,51.9,-0.22475260857542048
1551495368423.0,51.9,-0.21621653451681186
1551496281374.0,51.9,-0.2177678759375694
1551497173597.0,51.9,-0.2681249120960115
1551498087705.0,51.74,-0.1926724258255918
1551498970364.0,51.74,-0.1357294845249685
1551499877679.0,51.74,-0.1557172414220358
1551500771700.0,51.74,-0.2012717233410726
1551501678381.0,51.59,-0.1710021723016917
1551502565049.0,51.59,-0.16224738178288864
1551503471978.0,51.55,0.0138286370886304
1551504373990.0,51.55,0.029264064179326983
1551505291507.0,51.63,0.011115759026894361
1551506184469.0,51.62,0.006398011459293588
1551507075739.0,51.55,0.016712641752792294
1551507983609.0,51.58,0.012135355954758665
1551508875228.0,51.74,-0.018140379599709433
1551509781060.0,51.8,-0.027637081329068145
1551510687849.0,51.8,-0.02581077154202008
1551511576335.0,51.8,-0.049014209783350006
1551512470550.0,51.8,-0.05785337286798653
1551513373907.0,51.77,-0.028631660643473583
1551514280924.0,51.04,0.07518104153720606
1551515182446.0,50.22,0.1793547132041108
1551516075127.0,50.23,0.17651781135005315
1551516978978.0,50.0,0.22992903457311026
1551517873988.0,51.36,0.014412273721201642
1551518773000.0,51.36,0.032481210611963865
1551519671335.0,51.36,0.030619489531132495
1551520575270.0,51.36,0.01881064836498573
1551521487076.0,51.36,0.016651033503288854
1551522371792.0,51.08,0.06158254117136938
1551523268943.0,51.32,0.02380183851191546
1551524171405.0,51.32,0.029410658955048716
1551525079010.0,51.32,0.03249330622139895
1551525969811.0,51.32,0.03072479788459508
1551526872926.0,51.89,-0.04976968214719336
1551527782570.0,51.89,-0.04893534186506857
1551528672280.0,51.89,-0.04144274407602018
1551529568438.0,51.9,-0.03427151211426784
1551530469045.0,50.0,0.24243063313761165
1551531369200.0,50.0,0.1975640881186526
1551532270418.0,50.91,0.07156015886560221
1551533168489.0,50.91,0.08921411064695696
1551534068862.0,50.91,0.10919014588876419
1551534969346.0,50.91,0.10576757894617661
1551535871108.0,51.24,0.05570176694693776
1551536772031.0,51.24,0.06593690655674073
1551537666105.0,51.24,0.060551802717031526
1551538565122.0,51.24,0.05685433438560536
1551539471419.0,51.23,0.03751172452389881
1551540370484.0,51.24,0.03901859856474586
1551541270317.0,51.24,0.04340198603594781
1551542171117.0,51.24,0.04531634064928935
1551543084281.0,51.24,0.01782761290724683
1551543967452.0,51.24,0.0032162870405849464
1551544876511.0,51.23,0.027226096983648147
1551545781337.0,51.23,0.060087470976290296
1551546721253.0,51.23,0.06543791785616715
1551547574511.0,51.18,0.08935300296940366
1551548471378.0,50.61,0.1331508757470059
1551549377682.0,50.61,0.11253104746265352
1551550280067.0,50.61,0.1006433555360614
1551551183022.0,51.2,0.08535886297603112
1551552091703.0,51.2,0.09948926988669823
1551552973325.0,50.64,0.2235065883591918
1551553868848.0,51.16,0.12609925780654038
1551554768290.0,51.19,0.12050484795527543
1551555665609.0,50.61,0.2790626175959611
1551556565759.0,50.69,0.2213887416024524
1551557467186.0,50.69,0.21198967976032418
1551558366692.0,50.69,0.22686571810625836
1551559266852.0,51.2,0.12248354832893159
1551560165370.0,51.2,0.13193773351925306
1551561068694.0,51.18,0.12427065254752945
1551561969778.0,51.18,0.09645040617434994
1551562866703.0,51.18,0.10503054684786546
1551563770913.0,51.24,0.10550039811722461
1551564684975.0,51.24,0.08893608912628174
1551565568608.0,51.24,0.08956496768224595
1551566469341.0,51.24,0.08287031450846574
1551567366752.0,51.21,0.07743752707944934
1551568283539.0,51.21,0.07720570294393703
1551569169351.0,51.21,0.09214062277312321
1551570070870.0,51.21,0.06286977161632575
