times,price,index
1551484544365.0,51.8,-0.0020937831495683778
1551485444649.0,51.78,-0.019151207594896472
1551486343242.0,51.78,-0.00920940411504538
1551487244614.0,51.78,-0.00920940411504632
1551488146700.0,51.78,-0.00920940411504632
1551489048009.0,51.78,-0.00920940411504632
1551489943745.0,51.78,-0.00920940411504632
1551490845163.0,51.78,-0.00920940411504632
1551491746168.0,51.78,-0.00920940411504632
1551492646995.0,51.78,0.032337089112596334
1551493552213.0,51.9,-0.03851444510354744
1551494450912.0,51.9,-0.06231074634346297
1551495344724.0,51.9,-0.056786749857295864
1551496257871.0,51.9,-0.041425772334685244
1551497149917.0,51.9,-0.1011382863368041
1551498056988.0,51.74,-0.002631104764389931
1551498946836.0,51.74,0.054756485582969465
1551499852947.0,51.74,0.04374619591508268
1551500746278.0,51.74,-0.0014272665355522603
1551501653658.0,51.59,0.03733839101850681
1551502541287.0,51.59,0.04692306827374392
1551503448295.0,51.55,0.23777940921252677
1551504350447.0,51.55,0.2152933500083761
1551505263524.0,51.63,0.18685283939084973
1551506156753.0,51.62,0.18623526921541173
1551507051800.0,51.55,0.20254853482582577
1551507958793.0,51.58,0.18287091939478928
1551508848289.0,51.74,0.12486463754142682
1551509752400.0,51.8,0.10307046596891233
1551510659497.0,51.8,0.1092266547021077
1551511552820.0,51.8,0.07315701494562526
1551512446920.0,51.8,0.06311370942424502
1551513350096.0,51.77,0.11380064906317557
1551514257458.0,51.04,0.3187184956427136
1551515158749.0,50.22,0.5381250190387282
1551516051332.0,50.23,0.5294861612221544
1551516955055.0,50.0,0.5930978557591099
1551517850415.0,51.36,0.1846071145662018
1551518749360.0,51.36,0.20979468554332953
1551519647822.0,51.36,0.21314943154033492
1551520551498.0,51.36,0.20772951588384392
1551521457210.0,51.36,0.1972655517147342
1551522348058.0,51.08,0.28099547396515356
1551523244330.0,51.32,0.19699591878608616
1551524147680.0,51.32,0.2173471945329636
1551525048730.0,51.32,0.23313374771471293
1551525946226.0,51.32,0.2224026579582542
1551526849069.0,51.89,0.05448638568294985
1551527758919.0,51.89,0.06741658849836522
1551528648586.0,51.89,0.08062870101960802
1551529544747.0,51.9,0.08481971954569763
1551530445364.0,50.0,0.5975200723844092
1551531345575.0,50.0,0.5763136041607346
1551532246814.0,50.91,0.32524944139535694
1551533144885.0,50.91,0.33890784072261654
1551534045178.0,50.91,0.36049354238246084
1551534945689.0,50.91,0.36204514055595327
1551535847198.0,51.24,0.26869559133846244
1551536748335.0,51.24,0.2929549735045221
1551537642415.0,51.24,0.2630790825612869
1551538541457.0,51.24,0.270423769584315
1551539447781.0,51.23,0.2403422220825809
1551540346234.0,51.24,0.2395116929622431
1551541246596.0,51.24,0.2516961284354299
1551542147146.0,51.24,0.25331829241795667
1551543060615.0,51.24,0.21610961711786386
1551543943560.0,51.24,0.18690496322544603
1551544852845.0,51.23,0.21753336855588615
1551545757426.0,51.23,0.2814649944125912
1551546697387.0,51.23,0.2740075164573243
1551547550743.0,51.18,0.3035665610684733
1551548447702.0,50.61,0.415222994804095
1551549353467.0,50.61,0.3783566981101367
1551550256192.0,50.61,0.3628675254613118
1551551159372.0,51.2,0.2885240863126023
1551552067794.0,51.2,0.3231615976186459
1551552949526.0,50.64,0.5075852421284763
1551553845189.0,51.16,0.39711644994839607
1551554744331.0,51.19,0.38277414261284365
1551555642049.0,50.61,0.5164776118009027
1551556541812.0,50.69,0.4967854545686155
1551557443459.0,50.69,0.49352685875421304
1551558342929.0,50.69,0.5195329771498933
1551559242728.0,51.2,0.3808960509212504
1551560141697.0,51.2,0.3974047748104881
1551561045030.0,51.18,0.392141485009806
1551561944855.0,51.18,0.3436690847828364
1551562842870.0,51.18,0.3500029974046155
1551563746011.0,51.24,0.3474821507721988
1551564656153.0,51.24,0.3150177697952815
1551565544389.0,51.24,0.3293509529816755
1551566445377.0,51.24,0.30428996329821706
1551567343048.0,51.21,0.3002583865208894
1551568253217.0,51.21,0.2959269348577316
1551569145982.0,51.21,0.3303140769078137
1551570047097.0,51.21,0.2720659548779157
