times,price,index
1551484566686.0,51.8,-0.0745605336523223
1551485466925.0,51.78,-0.08807586889638905
1551486365484.0,51.78,-0.0863393524891668
1551487266968.0,51.78,-0.08633935248916777
1551488168832.0,51.78,-0.08633935248916777
1551489070316.0,51.78,-0.08633935248916777
1551489966047.0,51.78,-0.08633935248916777
1551490867445.0,51.78,-0.08633935248916777
1551491768274.0,51.78,-0.08633935248916777
1551492669409.0,51.78,-0.04390645674415796
1551493574345.0,51.9,-0.1156131578778658
1551494473153.0,51.9,-0.13800027036630427
1551495367151.0,51.9,-0.13213937880751764
1551496280095.0,51.9,-0.12371283434868816
1551497172320.0,51.9,-0.18738921909925293
1551498086088.0,51.74,-0.08773613896104063
1551498969109.0,51.74,-0.024774505595819635
1551499876374.0,51.74,-0.04317089786456393
1551500769885.0,51.74,-0.09293992918086628
1551501677095.0,51.59,-0.05055492775215549
1551502563779.0,51.59,-0.043624015640892126
1551503470683.0,51.55,0.09210207304145608
1551504372731.0,51.55,0.06560534953748441
1551505290237.0,51.63,0.027651424753171512
1551506182911.0,51.62,0.021064260297436722
1551507074424.0,51.55,0.04043651926668832
1551507982341.0,51.58,0.01826000487508488
1551508873680.0,51.74,-0.048101385381271754
1551509779751.0,51.8,-0.07360844420065972
1551510686183.0,51.8,-0.06250178196976437
1551511575080.0,51.8,-0.11188709053948623
1551512469281.0,51.8,-0.12505522956512544
1551513372656.0,51.77,-0.06429252872664762
1551514279672.0,51.04,0.16418515916389875
1551515181194.0,50.22,0.4160744799899279
1551516073867.0,50.23,0.4036801797131361
1551516977704.0,50.0,0.4752848604371861
1551517872735.0,51.36,0.009740432787932119
1551518771738.0,51.36,0.04436861035648264
1551519670079.0,51.36,0.04886504583377166
1551520574005.0,51.36,0.03589369301715226
1551521485322.0,51.36,0.028727030611485467
1551522370534.0,51.08,0.1246657950359353
1551523267649.0,51.32,0.030522716483460513
1551524170153.0,51.32,0.05196348408507594
1551525077501.0,51.32,0.07464737039656476
1551525968552.0,51.32,0.05690700465625431
1551526871679.0,51.89,-0.13568634238965135
1551527781308.0,51.89,-0.12731718255227265
1551528670982.0,51.89,-0.11319424731389331
1551529567182.0,51.9,-0.10990813066880764
1551530467770.0,50.0,0.481151713636604
1551531367937.0,50.0,0.45471213637842733
1551532269151.0,50.91,0.16376568517324103
1551533167228.0,50.91,0.19208971558458782
1551534067593.0,50.91,0.22058094782315413
1551534968073.0,50.91,0.22224407472788926
1551535869829.0,51.24,0.11108780400282718
1551536770761.0,51.24,0.1349778238856995
1551537664829.0,51.24,0.10667860602767809
1551538563859.0,51.24,0.11064529739257034
1551539470172.0,51.23,0.07067398356589841
1551540369202.0,51.24,0.0682295322561189
1551541269038.0,51.24,0.07727969519985733
1551542169821.0,51.24,0.08081516296675423
1551543083021.0,51.24,0.033876201876880105
1551543966169.0,51.24,0.0028192730393429557
1551544875260.0,51.23,0.04462715730891282
1551545780061.0,51.23,0.13332206125535334
1551546719969.0,51.23,0.13604121567462968
1551547573247.0,51.18,0.1712078391321783
1551548470102.0,50.61,0.28983092175827707
1551549376371.0,50.61,0.24747422756913687
1551550278771.0,50.61,0.22041551063099069
1551551181762.0,51.2,0.15567543823122257
1551552090416.0,51.2,0.18686630772023288
1551552972082.0,50.64,0.4189457885285213
1551553867576.0,51.16,0.2948606071012058
1551554766995.0,51.19,0.293175524206587
1551555664351.0,50.61,0.44011077316286124
1551556564494.0,50.69,0.4102842762717325
1551557465918.0,50.69,0.4059426152050049
1551558365436.0,50.69,0.4284709342914943
1551559265587.0,51.2,0.26510387993695655
1551560164104.0,51.2,0.28959045830726166
1551561067430.0,51.18,0.2806918242354598
1551561968449.0,51.18,0.21554631647194017
1551562865420.0,51.18,0.22380144944161323
1551563769630.0,51.24,0.2214995338518705
1551564683283.0,51.24,0.1808381058545661
1551565567424.0,51.24,0.20142693754905888
1551566468074.0,51.24,0.17649585082753666
1551567365482.0,51.21,0.17075037993767717
1551568282190.0,51.21,0.16521150644857874
1551569168082.0,51.21,0.20344025456684212
1551570069597.0,51.21,0.1330796116149271
