times,price,index
1551484567993.0,51.8,0.3310734168402131
1551485468233.0,51.78,0.2888332135985596
1551486366796.0,51.78,0.3260439294736366
1551487268308.0,51.78,0.3260439294736337
1551488170134.0,51.78,0.3260439294736337
1551489071623.0,51.78,0.3260439294736337
1551489967368.0,51.78,0.3260439294736337
1551490868751.0,51.78,0.3260439294736337
1551491769610.0,51.78,0.3260439294736337
1551492670727.0,51.78,0.3659396583103252
1551493575697.0,51.9,0.3059698138918463
1551494474467.0,51.9,0.2889470122326979
1551495368482.0,51.9,0.3063983537795287
1551496281433.0,51.9,0.32735525419405703
1551497173654.0,51.9,0.2724498934214193
1551498087748.0,51.74,0.3905510069856569
1551498970416.0,51.74,0.4695530311625663
1551499877738.0,51.74,0.41431020192978274
1551500771786.0,51.74,0.3879926821113865
1551501678452.0,51.59,0.4235386295618188
1551502565111.0,51.59,0.4101766399330854
1551503472008.0,51.55,0.4999607363918318
1551504374058.0,51.55,0.40734471597472555
1551505291575.0,51.63,0.3691316067058541
1551506184571.0,51.62,0.21390336441112992
1551507075792.0,51.55,0.1726728022594648
1551507983666.0,51.58,0.2673745124920207
1551508875328.0,51.74,0.2513710136198446
1551509781127.0,51.8,0.23601174714496165
1551510687882.0,51.8,0.2501158256306317
1551511576393.0,51.8,0.21401644432517314
1551512470617.0,51.8,0.21564976525366325
1551513373963.0,51.77,0.23130953944133562
1551514280995.0,51.04,0.37095212133383054
1551515182518.0,50.22,0.46250328753138015
1551516075192.0,50.23,0.4490918474255178
1551516979056.0,50.0,0.49729795064112825
1551517874041.0,51.36,0.2580697865246145
1551518773068.0,51.36,0.24731858679380803
1551519671396.0,51.36,0.2736071864230849
1551520575330.0,51.36,0.26642017210669
1551521487173.0,51.36,0.2682029987982618
1551522371851.0,51.08,0.3154398446472885
1551523269005.0,51.32,0.2792120896024911
1551524171465.0,51.32,0.3004528783027946
1551525079101.0,51.32,0.3231366487871716
1551525969868.0,51.32,0.3351573599342531
1551526872983.0,51.89,0.24983872217400455
1551527782629.0,51.89,0.23208989315004397
1551528672350.0,51.89,0.28209868804773947
1551529568497.0,51.9,0.275837621301555
1551530469105.0,50.0,0.6189234554704086
1551531369255.0,50.0,0.5641390965581485
1551532270497.0,50.91,0.38709554524906736
1551533168544.0,50.91,0.4144034939494508
1551534068922.0,50.91,0.410046147709497
1551534969406.0,50.91,0.42872480980181416
1551535871170.0,51.24,0.39073433576565486
1551536772087.0,51.24,0.3830573230155392
1551537666166.0,51.24,0.39140253875577985
1551538565179.0,51.24,0.3905504678024404
1551539471482.0,51.23,0.3165380462808355
1551540370541.0,51.24,0.32288756825769643
1551541270447.0,51.24,0.3152939539171899
1551542171184.0,51.24,0.3180792310424183
1551543084376.0,51.24,0.30285966536826286
1551543967504.0,51.24,0.27529478056003276
1551544876565.0,51.23,0.3292147246441343
1551545781416.0,51.23,0.424925496860578
1551546721318.0,51.23,0.45991086406205384
1551547574580.0,51.18,0.4932772793874528
1551548471426.0,50.61,0.5965266641358413
1551549377742.0,50.61,0.5971130047117472
1551550280129.0,50.61,0.4963286657719682
1551551183103.0,51.2,0.44932108911514024
1551552091763.0,51.2,0.41753144744622867
1551552973398.0,50.64,0.7573708220562357
1551553868922.0,51.16,0.6377074183978318
1551554768355.0,51.19,0.6586115412953044
1551555665667.0,50.61,0.8794693420919586
1551556565818.0,50.69,0.7733447452502595
1551557467242.0,50.69,0.7352951518870257
1551558366749.0,50.69,0.7506873745012353
1551559266922.0,51.2,0.5412041214279717
1551560165427.0,51.2,0.5406419940767818
1551561068755.0,51.18,0.5445945418570981
1551561969843.0,51.18,0.48366776348646234
1551562866759.0,51.18,0.49225860236538577
1551563770976.0,51.24,0.5314897665907081
1551564685075.0,51.24,0.5235075440624739
1551565568665.0,51.24,0.5567203725765696
1551566469410.0,51.24,0.5248976324269934
1551567366818.0,51.21,0.5325579324573607
1551568283644.0,51.21,0.49236559182131306
1551569169409.0,51.21,0.49912690829469364
1551570070933.0,51.21,0.46883145961959755
