times,price,index
1569369152755.0,8706.66,1.5090399664781817
1569370026732.0,8565.5,1.6102917221658182
1569370925035.0,8550.74,1.5974590722763635
1569371868887.0,8616.83,1.571276905954909
1569372731173.0,8662.14,1.5196424063203635
1569373623603.0,8671.81,1.5234626508261817
1569374538007.0,8722.21,1.4906745753083637
1569375472254.0,8670.0,1.5308855364025455
1569376324815.0,8673.79,1.515098652674909
1569377233760.0,8686.36,1.5453396816276364
1569378203946.0,8707.4,1.5322737091058183
1569379019801.0,8713.68,1.5357329544749092
1569379925800.0,8645.97,1.552466468709091
1569380843058.0,8628.19,1.5723414324392724
1569381720590.0,8615.06,1.5794703651396367
1569382624494.0,8602.19,1.5995107093607275
1569383523198.0,8632.97,1.5606933147996365
1569384458749.0,8624.96,1.5910505035607272
1569385367468.0,8579.99,1.473671928891309
1569386225039.0,8538.09,1.2495574132488363
1569387130852.0,8474.71,1.160348673317091
1569388026609.0,8527.01,1.027062985977091
1569388961205.0,8518.91,1.0290666472967274
1569389859110.0,8480.03,1.0553855593363637
1569390739504.0,8490.0,1.042810094946909
1569391630540.0,8511.05,1.0489049994232726
1569392524597.0,8509.38,1.046625994529091
1569393425781.0,8527.22,1.0273973807603636
1569394327028.0,8510.93,1.034480901454909
1569395251559.0,8481.94,1.0594843022767273
1569396127167.0,8464.56,1.0612179928476364
1569397020880.0,8475.21,1.0671394397472727
1569397924237.0,8399.85,1.0933482222134547
1569398871510.0,8344.79,1.1396521893127274
1569399726719.0,8343.63,1.1400310821105455
1569400617180.0,8370.24,1.1240628165767272
1569401553675.0,8289.25,1.1780682686145454
1569402412829.0,8267.48,1.17853996136
1569403328629.0,8269.23,1.1797234762767275
1569404231884.0,8348.78,1.1480508049385456
1569405124232.0,8379.2,1.125082445378909
1569406020852.0,8359.74,1.1447783354083636
1569406927542.0,8403.21,1.1177499723716364
1569407838868.0,8453.66,1.0913841767134544
1569408717488.0,8424.74,1.099833674937091
1569409615629.0,8381.63,1.1410454464661817
1569410521172.0,8420.13,1.1245812697814546
1569411426606.0,8410.5,1.1374514509345455
1569412342094.0,8360.01,1.1475385044596365
1569413255533.0,8355.28,1.169396266808
1569414158297.0,8314.75,1.1957697262003637
1569415037225.0,8258.11,1.223158597069818
1569415912688.0,8324.9,1.1740921121970909
1569416814929.0,8321.04,1.1755115000476364
1569417725489.0,8299.12,1.1906254076770908
1569418616448.0,8387.12,1.1146694179221819
1569419514792.0,8386.42,1.1150996196192726
1569420434591.0,8395.96,1.1213607934538181
1569421339059.0,8410.08,1.1023554164269092
1569422210404.0,8439.65,1.0866592380072726
1569423118048.0,8414.42,1.0919235207516362
1569424022832.0,8415.17,1.0915088105447273
1569424921390.0,8388.42,1.0989337141567272
1569425812434.0,8390.28,1.1025023410323636
1569426717696.0,8396.24,1.0903970340498184
1569427623638.0,8350.0,1.130162034730182
1569428539774.0,8333.29,1.136585541553091
1569429445995.0,8294.01,1.1572015478556363
1569430337514.0,8346.48,1.1244477736512726
1569431227177.0,8316.5,1.1448145425916363
1569432109544.0,8346.23,1.1253580991079999
1569433016746.0,8365.68,1.117624427949091
1569433963376.0,8370.16,1.1012615674087274
1569434816991.0,8339.32,1.127532533044
1569435714944.0,8378.73,1.1032446370945455
1569436632368.0,8384.48,1.101369544417091
1569437513310.0,8356.63,1.1175448331072726
1569438414420.0,8349.99,1.117243772436
1569439335483.0,8344.02,1.1482521240432728
1569440265078.0,8329.63,1.1767898833032728
1569441165647.0,8337.96,1.1769593120854545
1569442021335.0,8345.38,1.2217072215843636
1569442915767.0,8358.44,1.2147681030629092
1569443834352.0,8399.64,1.1916924121505454
1569444741839.0,8513.07,1.1180310546043637
1569445628908.0,8483.99,1.1177355482854545
1569446506749.0,8513.94,1.0897634198596364
1569447439102.0,8492.74,1.0876492365636363
1569448330663.0,8554.68,1.0945094539283637
1569449227486.0,8558.79,1.0738968265654545
1569450116286.0,8585.42,1.0676911535254545
1569451021812.0,8560.99,1.091987438478909
1569451920081.0,8492.58,1.1246204175654546
1569452858332.0,8489.99,1.132231889910182
1569453721111.0,8420.01,1.1861182311643637
1569454639520.0,8397.5,1.2049645080821818
