times,price,index
1569369215632.0,8706.66,2.454594688186
1569370089013.0,8565.5,2.6597331014366667
1569370986593.0,8550.74,2.6412712474088886
1569371933757.0,8616.83,2.556016993954444
1569372793841.0,8662.14,2.4658153815818893
1569373685150.0,8671.81,2.4900153713955557
1569374601414.0,8722.21,2.4381777776387774
1569375538554.0,8670.0,2.527843712610555
1569376386699.0,8673.79,2.5189188058766665
1569377298218.0,8686.36,2.555530466131111
1569378273727.0,8707.4,2.533527250892222
1569379081144.0,8713.68,2.5525506695855555
1569379988257.0,8645.97,2.6030115633911106
1569380905677.0,8628.19,2.621798589022222
1569381781703.0,8615.06,2.6205834338966665
1569382686695.0,8602.19,2.4687272744390003
1569383586134.0,8632.97,1.7934754298251108
1569384523435.0,8624.96,1.5898309732107778
1569385432785.0,8579.99,1.5086352281184443
1569386288530.0,8538.09,1.414546449576889
1569387193214.0,8474.71,1.4127740209713335
1569388089957.0,8527.01,1.2927493247363333
1569389027121.0,8518.91,1.303640101867111
1569389923647.0,8480.03,1.3371832245126667
1569390802179.0,8490.0,1.3169360749744448
1569391692548.0,8511.05,1.310287267444
1569392587202.0,8509.38,1.3063585932843331
1569393485899.0,8527.22,1.2836971552713334
1569394388384.0,8510.93,1.2896692589255554
1569395316006.0,8481.94,1.3288838979621111
1569396189769.0,8464.56,1.337318961390222
1569397083493.0,8475.21,1.3503523485029998
1569397986421.0,8399.85,1.4003408586000001
1569398935976.0,8344.79,1.4639588326576665
1569399788982.0,8343.63,1.4700973671529998
1569400679129.0,8370.24,1.440409141772445
1569401618526.0,8289.25,1.5185218207273332
1569402474586.0,8267.48,1.5242427826015554
1569403392709.0,8269.23,1.5205371722674446
1569404295106.0,8348.78,1.4588378616713336
1569405187389.0,8379.2,1.4268759362689998
1569406083353.0,8359.74,1.4442777835616667
1569406990758.0,8403.21,1.4023019821933334
1569407903383.0,8453.66,1.365053135896
1569408779581.0,8424.74,1.3837096349927778
1569409677580.0,8381.63,1.4353818385125556
1569410583924.0,8420.13,1.4059155644378887
1569411488699.0,8410.5,1.416043820477667
1569412403658.0,8360.01,1.4448650072141112
1569413320052.0,8355.28,1.4677339735786665
1569414224057.0,8314.75,1.5014629600895557
1569415099988.0,8258.11,1.5487318082837778
1569415975024.0,8324.9,1.4697397683638886
1569416877281.0,8321.04,1.4709965763372221
1569417788150.0,8299.12,1.4896278435462225
1569418678543.0,8387.12,1.3943433886205554
1569419576478.0,8386.42,1.3841944221212223
1569420498479.0,8395.96,1.3952897990112223
1569421403206.0,8410.08,1.368002484161778
1569422272871.0,8439.65,1.3322097300623332
1569423180699.0,8414.42,1.3447877171977778
1569424085273.0,8415.17,1.3464470544406668
1569424983879.0,8388.42,1.3589346624583332
1569425874791.0,8390.28,1.3651523475097775
1569426780419.0,8396.24,1.3491759781016668
1569427685970.0,8350.0,1.4030230801777777
1569428604946.0,8333.29,1.405569988148222
1569429509278.0,8294.01,1.4193780208317779
1569430400882.0,8346.48,1.374727489526111
1569431288329.0,8316.5,1.4053563006212222
1569432173206.0,8346.23,1.361889619446889
1569433080084.0,8365.68,1.348792949946222
1569434029628.0,8370.16,1.3340331273752222
1569434879326.0,8339.32,1.3724900405541114
1569435776694.0,8378.73,1.3193858815858888
1569436694769.0,8384.48,1.3149870581795557
1569437574957.0,8356.63,1.3486709466641111
1569438476643.0,8349.99,1.3548421605914445
1569439398591.0,8344.02,1.4964328484297778
1569440331570.0,8329.63,1.564535523191889
1569441231312.0,8337.96,1.5779188293576665
1569442083898.0,8345.38,1.6733629878665555
1569442976393.0,8358.44,1.700615198372889
1569443897732.0,8399.64,1.6985930667005553
1569444804919.0,8513.07,1.5947266929393331
1569445691965.0,8483.99,1.6141663166548887
1569446569388.0,8513.94,1.5801417940987774
1569447502121.0,8492.74,1.5844904434863334
1569448394325.0,8554.68,1.5719547041398885
1569449290340.0,8558.79,1.538528553179111
1569450178365.0,8585.42,1.5436590119407774
1569451084249.0,8560.99,1.559024550480889
1569451982807.0,8492.58,1.6083818729676667
1569452923376.0,8489.99,1.6260066813236664
1569453783716.0,8420.01,1.7032577283795556
1569454702980.0,8397.5,1.7265780383009999
