times,price,index
1569369385331.0,8706.66,1.9354680630399999
1569370254255.0,8565.5,2.0539579001458823
1569371150828.0,8550.74,2.0385627745411763
1569372111821.0,8616.83,2.009009124628235
1569372965395.0,8662.14,1.9481402162564705
1569373851774.0,8671.81,1.952393014802353
1569374773255.0,8722.21,1.913933600988235
1569375722724.0,8670.0,1.9610350159835293
1569376555196.0,8673.79,1.9425701217858824
1569377469789.0,8686.36,1.9788368216564705
1569378464393.0,8707.4,1.9639188408705883
1569379244888.0,8713.68,1.9679451986211765
1569380156218.0,8645.97,1.9867446208447062
1569381079316.0,8628.19,2.0095200521741177
1569381947517.0,8615.06,2.017763963590588
1569382853965.0,8602.19,2.0414774892988232
1569383754122.0,8632.97,1.9957307349011761
1569384702151.0,8624.96,2.031398953550588
1569385612700.0,8579.99,1.916676388288706
1569386456225.0,8538.09,1.6512333623649411
1569387361115.0,8474.71,1.5453480281348237
1569388258840.0,8527.01,1.3882915500190587
1569389204041.0,8518.91,1.3908898382588233
1569390100233.0,8480.03,1.4221180386171766
1569390971323.0,8490.0,1.4074430825216468
1569391863057.0,8511.05,1.4145271894082354
1569392760476.0,8509.38,1.4120488182141178
1569393652474.0,8527.22,1.3888922893378821
1569394555836.0,8510.93,1.3975810258150587
1569395493417.0,8481.94,1.4272430553447057
1569396361044.0,8464.56,1.4294913550785882
1569397251143.0,8475.21,1.4364921317630586
1569398152800.0,8399.85,1.4674138185567058
1569399119472.0,8344.79,1.521921438167294
1569399955548.0,8343.63,1.5224874642357646
1569400845391.0,8370.24,1.5033965830922353
1569401798676.0,8289.25,1.5677953343858826
1569402640546.0,8267.48,1.5678835081018823
1569403566626.0,8269.23,1.5696032691778823
1569404467188.0,8348.78,1.5323002086463529
1569405353128.0,8379.2,1.5052194171896467
1569406251125.0,8359.74,1.5282362890698822
1569407160202.0,8403.21,1.4963512702491764
1569408074728.0,8453.66,1.4648918488931764
1569408944587.0,8424.74,1.4747514643955293
1569409843276.0,8381.63,1.5236773851574115
1569410751728.0,8420.13,1.504484200870588
1569411652281.0,8410.5,1.5199611468821177
1569412579844.0,8360.01,1.531686049056941
1569413498002.0,8355.28,1.5573186227388234
1569414402492.0,8314.75,1.5886754018378824
1569415273693.0,8258.11,1.6209872697418823
1569416139228.0,8324.9,1.5626947123221173
1569417043560.0,8321.04,1.5645980212181176
1569417960858.0,8299.12,1.5826176667494116
1569418843911.0,8387.12,1.4922725374385881
1569419742463.0,8386.42,1.4931144154698823
1569420668258.0,8395.96,1.5005438124014117
1569421580134.0,8410.08,1.477590439821647
1569422437255.0,8439.65,1.4590896404522353
1569423348912.0,8414.42,1.4647991208708235
1569424249998.0,8415.17,1.4643113804007057
1569425151494.0,8388.42,1.4732586849498823
1569426041061.0,8390.28,1.4774055262468235
1569426947002.0,8396.24,1.4632357229195294
1569427854005.0,8350.0,1.5100332011696471
1569428781167.0,8333.29,1.517679774776
1569429686029.0,8294.01,1.542097926363059
1569430577785.0,8346.48,1.503380350295294
1569431459124.0,8316.5,1.5278233421912941
1569432342744.0,8346.23,1.5049142307301178
1569433245615.0,8365.68,1.4958223867030587
1569434211862.0,8370.16,1.2981076193129413
1569435048606.0,8339.32,1.332213219528
1569435943029.0,8378.73,1.3010772461141176
1569436864198.0,8384.48,1.2985965365839998
1569437741909.0,8356.63,1.319851187649412
1569438642072.0,8349.99,1.3198743847517649
1569439572646.0,8344.02,1.3623902091430589
1569440513667.0,8329.63,1.3956096771882351
1569441413129.0,8337.96,1.3948420385969411
1569442253628.0,8345.38,1.4494550702611764
1569443142847.0,8358.44,1.437698484712941
1569444070544.0,8399.64,1.4066241278032943
1569444980473.0,8513.07,1.309175215995294
1569445859052.0,8483.99,1.3084111461905883
1569446738723.0,8513.94,1.2711453081383528
1569447676470.0,8492.74,1.268280629520941
1569448567249.0,8554.68,1.2773593633517646
1569449458925.0,8558.79,1.2501275439249413
1569450343599.0,8585.42,1.2430235569484704
1569451253727.0,8560.99,1.273983811148235
1569452151032.0,8492.58,1.3161122760927058
1569453104709.0,8489.99,1.325596082244941
1569453953161.0,8420.01,1.395405906573647
1569454877442.0,8397.5,1.420006635745647
