times,price,index
1571184401098.0,8163.02,-0.23704395624044447
1571185232329.0,8157.06,-0.2545983631775556
1571186137022.0,8159.33,-0.21931039768631955
1571187024407.0,8162.13,-0.19469916020398612
1571187933303.0,8160.19,-0.23142583106513892
1571188815417.0,8168.14,-0.23710891545322224
1571189711266.0,8170.33,-0.23859853721727778
1571190619892.0,8168.76,-0.24961345309516675
1571191527065.0,8174.0,-0.2505797373545973
1571192420433.0,8170.72,-0.22780141156056952
1571193325089.0,8161.95,-0.22908356276351396
1571194217601.0,8162.76,-0.24888591249659722
1571195137825.0,8159.99,-0.26971432404112505
1571196049240.0,8154.44,-0.2531031589127362
1571196933574.0,8145.64,-0.24829440937915284
1571197850768.0,8151.39,-0.19671609099700002
1571198735557.0,8149.42,-0.2903083096948056
1571199629109.0,8160.34,-0.2466918905323334
1571200519084.0,8164.32,-0.1941976218881945
1571201415725.0,8170.0,-0.16890443596916668
1571202332882.0,8169.71,-0.13274008264079173
1571203239381.0,8169.7,-0.12254087929094445
1571204127957.0,8169.67,-0.19751199541218065
1571205015808.0,8164.25,-0.18609005010797225
1571205947572.0,8160.61,-0.18596327192100015
1571206889289.0,8169.93,-0.1854817831203195
1571207735455.0,8169.96,-0.19220183290638887
1571208674087.0,8170.0,-0.17934452808169454
1571209529260.0,8170.0,-0.17992434042829167
1571210437622.0,8153.33,-0.14594456838268058
1571211349827.0,8150.01,-0.18038483304351394
1571212239199.0,8156.52,-0.18459308632263896
1571213167475.0,8137.06,-0.16692070462916675
1571214051999.0,8134.68,-0.15758895056604175
1571214940283.0,8122.42,-0.16337849027302787
1571215878959.0,8117.17,-0.1526001717930973
1571216725342.0,8128.6,-0.18451166765162497
1571217615189.0,8133.67,-0.1698093427889723
1571218526230.0,8126.53,-0.1821437478592779
1571219434377.0,8122.35,-0.19894208726076398
1571220327399.0,8124.53,-0.23489551416841672
1571221229070.0,8159.06,-0.21322981224812504
1571222137970.0,8150.89,-0.25821038398508056
1571223017691.0,8142.42,-0.24250649637345556
1571223957212.0,8144.46,-0.24794785235394448
1571224831289.0,8148.64,-0.23521710780758895
1571225718025.0,8139.66,-0.2705698867053417
1571226612069.0,8135.01,-0.25982024760311806
1571227522284.0,8052.33,-0.2136242744529167
1571228423457.0,8050.0,-0.18667038938136124
1571229334969.0,8037.51,-0.19184487632051392
1571230226299.0,7966.45,-0.13148774214308337
1571231128787.0,7978.74,-0.1820516705771945
1571232041377.0,7970.56,-0.1675653722941806
1571232970204.0,8001.24,-0.20025342142484723
1571233830926.0,7990.01,-0.192693982275625
1571234733478.0,7987.12,-0.17518298183901398
1571235616810.0,7995.05,-0.16712456206398615
1571236540940.0,7976.45,-0.15423890331073617
1571237489872.0,7974.0,-0.14707298184616677
1571238361409.0,7953.95,-0.14932056977858343
1571239248973.0,7957.29,-0.12766420920059723
1571240130805.0,7980.8,-0.1858431567639861
1571241020587.0,7966.01,-0.15625442796963895
1571241964883.0,7971.0,-0.15165099103893062
1571242852537.0,7928.25,-0.12625309867708337
1571243765878.0,7997.17,-0.18753383991664174
1571244663100.0,7993.2,-0.16988271636447222
1571245537895.0,7975.0,-0.17073482386283334
1571246408324.0,7968.29,-0.1635311472348334
1571247326075.0,7970.08,-0.1962909711114445
1571248217128.0,7961.0,-0.176936948100864
1571249127704.0,7975.0,-0.19174041619511117
1571250027788.0,7972.25,-0.17652813070454176
1571250922137.0,7973.99,-0.1832128645400279
1571251867492.0,7972.28,-0.17361913795513892
1571252784448.0,7972.25,-0.16417985265090287
1571253636509.0,7968.26,-0.16050783165027782
1571254557842.0,7951.75,-0.19181711444787505
1571255408117.0,7946.18,-0.17492416965866253
1571256336412.0,7957.55,-0.20461963699650007
1571257223721.0,7959.03,-0.16560283584015276
1571258151060.0,7964.86,-0.19884530809722223
1571259042729.0,7978.01,-0.2106694830295695
1571259950503.0,7979.8,-0.20668911918826394
1571260820733.0,7986.49,-0.21805661806497226
1571261715419.0,7985.09,-0.21913201748462505
1571262614935.0,7979.85,-0.24542506316551393
1571263539404.0,7986.3,-0.3056542963066111
1571264432402.0,7983.39,-0.28570700090750006
1571265341568.0,7982.0,-0.26049292159431603
1571266236837.0,7985.1,-0.27227978911040285
1571267118434.0,7997.43,-0.2712677799784223
1571268052706.0,8008.04,-0.28634234711454176
1571268947678.0,8000.31,-0.2668054209350098
1571269846924.0,8009.1,-0.27129314151054174
