times,price,index
1571183860925.0,8159.39,0.6823586341694118
1571184917026.0,8163.02,0.6738318902479412
1571185707228.0,8157.06,0.6750992193347058
1571186604007.0,8159.33,0.6815832586070589
1571187496402.0,8162.13,0.68302183713
1571188398545.0,8160.19,0.6805938628120589
1571189271057.0,8168.14,0.6731251421202942
1571190170086.0,8170.33,0.6615803989779412
1571191078497.0,8168.76,0.6711265213735296
1571191995561.0,8174.0,0.6728253272514706
1571192874872.0,8170.72,0.6759925810317647
1571193789602.0,8161.95,0.6794368592435294
1571194679030.0,8162.76,0.6730098065794119
1571195607262.0,8159.99,0.6748312756020589
1571196528860.0,8154.44,0.6822312837905883
1571197411718.0,8145.64,0.6599282609129412
1571198336835.0,8151.39,0.7049621698152942
1571199210036.0,8149.42,0.7106192454058824
1571200103248.0,8160.34,0.7139682044347059
1571200973844.0,8164.32,0.7029777727761765
1571201877328.0,8170.0,0.7032349373261765
1571202795444.0,8169.71,0.7260521145088236
1571203717455.0,8169.7,0.730284783315
1571204581222.0,8169.67,0.7000068660726472
1571205482452.0,8164.25,0.7042724589111764
1571206432657.0,8160.61,0.7010475293129412
1571207403307.0,8169.93,0.6966011984991176
1571208197568.0,8169.96,0.693491245154706
1571209172658.0,8170.0,0.6941630471988236
1571209988793.0,8170.0,0.6974125688058824
1571210909121.0,8153.33,0.7211778271094119
1571211818648.0,8150.01,0.7136605482535294
1571212718155.0,8156.52,0.706994436382647
1571213655440.0,8137.06,0.7161207800038236
1571214531389.0,8134.68,0.7205923648170588
1571215399742.0,8122.42,0.7197836731326471
1571216370947.0,8117.17,0.7293410383264706
1571217177285.0,8128.6,0.7147317180529412
1571218073637.0,8133.67,0.7165404170620587
1571218987364.0,8126.53,0.7150862005835295
1571219905997.0,8122.35,0.7121714266061766
1571220785721.0,8124.53,0.6999704498864706
1571221692117.0,8159.06,0.6964825594697058
1571222601472.0,8150.89,0.678358554622353
1571223486794.0,8142.42,0.6828873989861765
1571224438694.0,8144.46,0.6818862539011765
1571225298666.0,8148.64,0.6787790924244119
1571226176939.0,8139.66,0.67095596378
1571227076424.0,8135.01,0.6776305292626471
1571227980948.0,8052.33,0.7243329631685295
1571228876020.0,8050.0,0.7262588441882353
1571229798666.0,8037.51,0.7277797343447059
1571230691821.0,7966.45,0.7615945229985294
1571231591402.0,7978.74,0.7374927612117648
1571232520956.0,7970.56,0.7454708661208823
1571233452999.0,8001.24,0.7268796840202941
1571234300745.0,7990.01,0.7330585394567648
1571235207465.0,7987.12,0.7375093039938235
1571236085027.0,7995.05,0.739239097517059
1571237007477.0,7976.45,0.7488940552988236
1571237997988.0,7974.0,0.7546128597735294
1571238826889.0,7953.95,0.764339408127353
1571239728310.0,7957.29,0.7695011607558824
1571240597335.0,7980.8,0.7408411871967647
1571241489159.0,7966.01,0.7578243104764706
1571242443294.0,7971.0,0.7544446953182353
1571243311891.0,7928.25,0.7739372654658825
1571244256836.0,7997.17,0.732542267130294
1571245156191.0,7993.2,0.7375262928929412
1571246004355.0,7975.0,0.7382256180932354
1571246872845.0,7968.29,0.7376421287229411
1571247801928.0,7970.08,0.7289472787755883
1571248685859.0,7961.0,0.7402229181314707
1571249594735.0,7975.0,0.73019611643
1571250500476.0,7972.25,0.7283270528688235
1571251383391.0,7973.99,0.7312502351441177
1571252372459.0,7972.28,0.7332788547997059
1571253286939.0,7972.25,0.744775757979706
1571254122850.0,7968.26,0.7435136555191176
1571255045467.0,7951.75,0.7440910609908824
1571255876063.0,7946.18,0.7418695881729412
1571256804029.0,7957.55,0.7334271892244119
1571257690669.0,7959.03,0.7441544616350001
1571258631953.0,7964.86,0.7269278292941177
1571259533410.0,7978.01,0.7167104945088236
1571260441036.0,7979.8,0.7198864678161766
1571261290612.0,7986.49,0.7105864280217647
1571262175255.0,7985.09,0.7144382013379412
1571263079679.0,7979.85,0.6978764213544117
1571264002046.0,7986.3,0.6554603462552941
1571264905448.0,7983.39,0.6520990094267647
1571265804139.0,7982.0,0.6617637933679412
1571266706273.0,7985.1,0.6542608989850001
1571267577631.0,7997.43,0.649153850095
1571268538730.0,8008.04,0.6428611226826472
1571269417929.0,8000.31,0.6499620813132353
