times,price,index
1552866388491.0,0.013426354166404121,0.6982307871907661
1552867284347.0,0.013432414304373919,0.6882597604923125
1552868221865.0,0.013480401434342976,0.6916590960245945
1552869114136.0,0.013437506288612079,0.7269014632324446
1552869998109.0,0.013573739338958894,0.6639692863852005
1552870928982.0,0.013560547846132984,0.6771902954502669
1552871805402.0,0.013523666416228399,0.6845947052635909
1552872730026.0,0.013635226419814862,0.6384141058434615
1552873636627.0,0.013591903714455303,0.6589191233572327
1552874559023.0,0.013579374139735657,0.6505653850830158
1552875494144.0,0.013553828956680263,0.6649604746241888
1552876320865.0,0.013547487429651029,0.6457814363985638
1552877237122.0,0.013564491331575066,0.649538122419092
1552878102009.0,0.013555907180906244,0.6526919588442809
1552879113889.0,0.013548964152583871,0.6543062167359053
1552879890478.0,0.01358,0.6423978137956535
1552880808208.0,0.013584720690439927,0.6354164608985539
1552881699298.0,0.013554744160456161,0.6489242492233068
1552882602952.0,0.01360239013068521,0.6307970772679025
1552883500396.0,0.013604248696092414,0.6245786006588737
1552884447855.0,0.013606567650560883,0.6423932706371721
1552885362672.0,0.013543712331550077,0.6611932219153
1552886194268.0,0.013538422903063787,0.6690318699739628
1552887107212.0,0.013596326131145073,0.6390329434154234
1552887975621.0,0.013641204595409124,0.6120125671285074
1552888899568.0,0.013686000015156146,0.6036078827651391
1552889781535.0,0.013489559329244515,0.6647910716441907
1552890696297.0,0.013482401279170967,0.6599181771422696
1552891600462.0,0.013489131368674285,0.6337925221675963
1552892492996.0,0.013484394932615917,0.6345138411935702
1552893373922.0,0.013433651423309283,0.6547573821739484
1552894270212.0,0.01343140228490547,0.6486597061891459
1552895158695.0,0.013452210982512631,0.6714227412949859
1552896062284.0,0.013424568098367541,0.6631674198138261
1552896956276.0,0.01340824765197699,0.6797081106528574
1552897873601.0,0.013418829362068093,0.6723909887540955
1552898759371.0,0.013375640343332483,0.7013553833170647
1552899659743.0,0.013416678219007171,0.6774456265698344
1552900579633.0,0.013356185963276162,0.7007405749273965
1552901474813.0,0.01344670703457544,0.6517675600881205
1552902366281.0,0.013454568415735304,0.6393232508833653
1552903259873.0,0.013437399624167594,0.6534577220087272
1552904200193.0,0.01343226980836325,0.645163549556046
1552905056631.0,0.013425243905828724,0.6510539177871917
1552905964766.0,0.013457242291150591,0.6370021767582782
1552906855312.0,0.01344872625653072,0.6423990192876672
1552907793292.0,0.013440050997821968,0.656510240458944
1552908657489.0,0.013446888208347043,0.6422823928967502
1552909578526.0,0.013283039066425294,0.7112867649467598
1552910492732.0,0.013292335368072119,0.7140965057168701
1552911408393.0,0.013295089838518107,0.7140740468291246
1552912300603.0,0.013372473099824072,0.675156468802088
1552913177683.0,0.013385034679064234,0.675321053121498
1552914069936.0,0.013378685379008121,0.6945219344372049
1552914982682.0,0.013361258658322715,0.6603160537561567
1552915860552.0,0.013359067514380867,0.6547200036921974
1552916763306.0,0.013410092287492584,0.620687232878785
1552917672611.0,0.013561048674027996,0.5746317449639394
1552918572142.0,0.013563203316906844,0.5805342421698907
1552919469488.0,0.013659552211275827,0.5419184425879092
1552920385022.0,0.013656446646137368,0.5266597714306691
1552921275545.0,0.013611695451572417,0.5515324417698856
1552922191361.0,0.013607159537003142,0.5506946594246521
1552923081189.0,0.01341376039396141,0.6185582336419241
1552923963412.0,0.01341700985142119,0.6204781662246655
1552924891507.0,0.013411696452219098,0.6154641395529769
1552925794885.0,0.013469227239955429,0.5807793341774813
1552926688068.0,0.013510617646243171,0.5671175736029486
1552927584823.0,0.01343203827210905,0.6001201115448759
1552928472831.0,0.013560552403469282,0.5405812306885416
1552929410994.0,0.013635412754781846,0.5165354124630989
1552930280656.0,0.0135478941887527,0.5446553862446116
1552931172736.0,0.01361111111111111,0.5143680377236366
1552932076898.0,0.01355658256938657,0.517584304267681
1552932977995.0,0.013578278789835587,0.49363363553060413
1552933889240.0,0.013580162820677772,0.5312688570921863
1552934770363.0,0.013582767069296587,0.5305372772676998
1552935671013.0,0.01355716621913549,0.5487331265329531
1552936584974.0,0.013568946007112835,0.546789480374481
1552937494353.0,0.013620415478203802,0.5063750678810577
1552938387537.0,0.013651411731729304,0.5033539907945317
1552939275808.0,0.013607828982075831,0.49639770943520495
1552941130569.0,0.013582219091583754,0.5374301731623762
1552942094044.0,0.01357897384305835,0.5404824643796798
1552942961479.0,0.01358803025155096,0.5293349443109622
1552943851086.0,0.01354066985645933,0.5519682161085138
1552944780209.0,0.013531050995462821,0.553822088355251
1552945652503.0,0.013515177868990497,0.5628114418490154
1552946561850.0,0.013512901879334363,0.571733812476606
1552947466319.0,0.013513411551665596,0.5678235599506151
1552948362234.0,0.013469182389937107,0.5886660987438659
1552949193324.0,0.013525449233641755,0.5733883725617402
1552950097571.0,0.0134675390035229,0.5997778386278023
1552951009175.0,0.013516945210611404,0.5764452107956185
1552951884874.0,0.01352789751409785,0.5633908626617566
1552952794722.0,0.01355413717421816,0.546573841196964
