times,price,index
1552866381821.0,0.013426354166404121,-0.38543203356847394
1552867278901.0,0.013432414304373919,-0.40892855550271656
1552868216544.0,0.013480401434342976,-0.5028549712203659
1552869108671.0,0.013437506288612079,-0.42239479580099787
1552869993931.0,0.013573739338958894,-0.7538075353436874
1552870923547.0,0.013560547846132984,-0.7007267156779591
1552871799984.0,0.013523666416228399,-0.612379340444377
1552872724719.0,0.013635226419814862,-0.7737702182893357
1552873631172.0,0.013591903714455303,-0.7024432457839911
1552874553657.0,0.013579374139735657,-0.6959384771914039
1552875488742.0,0.013553828956680263,-0.7202158572888072
1552876315548.0,0.013547487429651029,-0.8197075391412154
1552877231624.0,0.013564491331575066,-0.8086524613847135
1552878098363.0,0.013555907180906244,-0.7246187893596311
1552879108414.0,0.013548964152583871,-0.736646102700411
1552879884188.0,0.01358,-0.6704598804485453
1552880800180.0,0.013584720690439927,-0.68953441014003
1552881692424.0,0.013554744160456161,-0.6292557757811305
1552882597346.0,0.01360239013068521,-0.7454703132008099
1552883492670.0,0.013604248696092414,-0.7549374450472205
1552884442482.0,0.013606567650560883,-0.76121727201943
1552885357210.0,0.013543712331550077,-0.6694776085303563
1552886189182.0,0.013538422903063787,-0.6708749807131518
1552887100263.0,0.013596326131145073,-0.7825292431338744
1552887968829.0,0.013641204595409124,-0.9049790210348582
1552888894293.0,0.013686000015156146,-0.9545190895613683
1552889776103.0,0.013489559329244515,-0.7122060153927818
1552890690763.0,0.013482401279170967,-0.6751743503609136
1552891593955.0,0.013489131368674285,-0.6836980072230727
1552892487370.0,0.013484394932615917,-0.6657790956062888
1552893368534.0,0.013433651423309283,-0.4415134224142411
1552894264707.0,0.01343140228490547,-0.438811698854962
1552895153250.0,0.013452210982512631,-0.3696621293125038
1552896056902.0,0.013424568098367541,-0.38525945629744063
1552896950862.0,0.01340824765197699,-0.3205509154337338
1552897868062.0,0.013418829362068093,-0.40014453317213766
1552898754041.0,0.013375640343332483,-0.33006583534488765
1552899654393.0,0.013416678219007171,-0.37143456263656943
1552900574248.0,0.013356185963276162,-0.3065028486935345
1552901469388.0,0.01344670703457544,-0.3935722373719363
1552902360798.0,0.013454568415735304,-0.4124618045928079
1552903254440.0,0.013437399624167594,-0.37581915202746446
1552904194768.0,0.01343226980836325,-0.35615398981675384
1552905051224.0,0.013425243905828724,-0.2962583169801884
1552905959307.0,0.013457242291150591,-0.37640859793353054
1552906849936.0,0.01344872625653072,-0.3481740711443144
1552907786830.0,0.013440050997821968,-0.33113543391942923
1552908652092.0,0.013446888208347043,-0.37776990536861227
1552909573094.0,0.013283039066425294,-0.09570759273493741
1552910484784.0,0.013292335368072119,-0.06438448822656155
1552911402934.0,0.013295089838518107,-0.06542981284455114
1552912295224.0,0.013372473099824072,-0.18794338265309396
1552913172272.0,0.013385034679064234,-0.17993189948380534
1552914064457.0,0.013378685379008121,-0.14598887597099544
1552914977258.0,0.013361258658322715,-0.19788007665374624
1552915855175.0,0.013359067514380867,-0.3027406318160628
1552916757872.0,0.013410092287492584,-0.3445337707826461
1552917667119.0,0.013561048674027996,-0.5578470109113743
1552918566644.0,0.013563203316906844,-0.5673217466734293
1552919464033.0,0.013659552211275827,-0.8035628808677815
1552920379585.0,0.013656446646137368,-0.7786743688741424
1552921270117.0,0.013611695451572417,-0.7612388266406914
1552922184666.0,0.013607159537003142,-0.7131630855306789
1552923075708.0,0.01341376039396141,-0.4417169589013057
1552923958020.0,0.01341700985142119,-0.4575278263161573
1552924885577.0,0.013411696452219098,-0.43424739292565745
1552925786266.0,0.013469227239955429,-0.4748331292508232
1552926682376.0,0.013510617646243171,-0.5414114286667131
1552927579322.0,0.01343203827210905,-0.43074517700747034
1552928467442.0,0.013560552403469282,-0.6564894836704293
1552929405593.0,0.013635412754781846,-0.7612977635585895
1552930275296.0,0.0135478941887527,-0.6165937826635558
1552931167296.0,0.01361111111111111,-0.7527081706543697
1552932071453.0,0.01355658256938657,-0.6345271589962054
1552932972576.0,0.013578278789835587,-0.6861301821340526
1552933883197.0,0.013580162820677772,-0.6622613626831226
1552934764932.0,0.013582767069296587,-0.6911337332151614
1552935665504.0,0.01355716621913549,-0.5653298522132204
1552936579487.0,0.013568946007112835,-0.6253885071718923
1552937487752.0,0.013620415478203802,-0.6854351106834569
1552938381992.0,0.013651411731729304,-0.7026188787122466
1552939270249.0,0.013607828982075831,-0.7345596854770213
1552941124862.0,0.013582219091583754,-0.5984012761342106
1552942088151.0,0.01357897384305835,-0.6062932734096419
1552942955741.0,0.01358803025155096,-0.6492013088163365
1552943845599.0,0.01354066985645933,-0.552791869018434
1552944774706.0,0.013531050995462821,-0.5271111508860841
1552945647012.0,0.013515177868990497,-0.49394796036005795
1552946556377.0,0.013512901879334363,-0.46463914206314144
1552947460988.0,0.013513411551665596,-0.5150618935214928
1552948356335.0,0.013469182389937107,-0.4413022880233232
1552949186688.0,0.013525449233641755,-0.5519997286343711
1552950088318.0,0.0134675390035229,-0.48207663419683416
1552951003700.0,0.013516945210611404,-0.5953745855198269
1552951879386.0,0.01352789751409785,-0.6404832577502219
1552952789660.0,0.01355413717421816,-0.6987391396437731
