times,price,index
1552866359029.0,0.013426354166404121,0.36981052430673844
1552867256089.0,0.013432414304373919,0.35882590030248
1552868194310.0,0.013480401434342976,0.3149153009544789
1552869084705.0,0.013437506288612079,0.3525304329630335
1552869969162.0,0.013573739338958894,0.19759497722682612
1552870901813.0,0.013560547846132984,0.2224102604205541
1552871776204.0,0.013523666416228399,0.2646063660205618
1552872701900.0,0.013635226419814862,0.18826242294973553
1552873608123.0,0.013591903714455303,0.22474032590548132
1552874530697.0,0.013579374139735657,0.22493448268557087
1552875465846.0,0.013553828956680263,0.2308398561607255
1552876293066.0,0.013547487429651029,0.18156629665448146
1552877208519.0,0.013564491331575066,0.18057113554329682
1552878071694.0,0.013555907180906244,0.21330401501352572
1552879085398.0,0.013548964152583871,0.2128174729231291
1552879853447.0,0.01358,0.2365600058903051
1552880772872.0,0.013584720690439927,0.227642663259536
1552881661869.0,0.013554744160456161,0.2558229248223215
1552882572596.0,0.01360239013068521,0.2014926285786214
1552883461325.0,0.013604248696092414,0.19808549167875117
1552884419686.0,0.013606567650560883,0.20333594182824755
1552885334389.0,0.013543712331550077,0.24569296675145597
1552886165674.0,0.013538422903063787,0.24496007382591461
1552887070941.0,0.013596326131145073,0.19561152956639488
1552887938283.0,0.013641204595409124,0.13553433623068986
1552888869896.0,0.013686000015156146,0.10804380821808127
1552889750263.0,0.013489559329244515,0.21897815663642542
1552890661738.0,0.013482401279170967,0.23435599120627285
1552891564879.0,0.013489131368674285,0.2303711816232135
1552892459266.0,0.013484394932615917,0.23874827280405997
1552893345852.0,0.013433651423309283,0.3435924750213423
1552894241730.0,0.01343140228490547,0.3448555307853053
1552895130329.0,0.013452210982512631,0.3771829545464045
1552896034050.0,0.013424568098367541,0.3698912041809465
1552896928093.0,0.01340824765197699,0.40014244703472945
1552897844943.0,0.013418829362068093,0.36293243074202564
1552898731280.0,0.013375640343332483,0.395694221976265
1552899631577.0,0.013416678219007171,0.3763543419674038
1552900551302.0,0.013356185963276162,0.03623990655516874
1552901446582.0,0.01344670703457544,0.3660049790286198
1552902337900.0,0.013454568415735304,0.3571741063528623
1552903231521.0,0.013437399624167594,0.3743045464271604
1552904171057.0,0.01343226980836325,0.3834980097606676
1552905028292.0,0.013425243905828724,0.41149923681176187
1552905936450.0,0.013457242291150591,0.37402898046607447
1552906826926.0,0.01344872625653072,0.3872286217400331
1552907763622.0,0.013440050997821968,0.39519418464266687
1552908629211.0,0.013446888208347043,0.3733925692401738
1552909550110.0,0.013283039066425294,0.14886480045304779
1552910461847.0,0.013292335368072119,0.1656002877189515
1552911379321.0,0.013295089838518107,0.1650417857087684
1552912271710.0,0.013372473099824072,0.09958453555391836
1552913149265.0,0.013385034679064234,0.4658818369913211
1552914041463.0,0.013378685379008121,0.48175020048355965
1552914954294.0,0.013361258658322715,0.09427550190214139
1552915832368.0,0.013359067514380867,0.038250005286846446
1552916735096.0,0.013410092287492584,0.3889304621591129
1552917643427.0,0.013561048674027996,0.2892065223989325
1552918543425.0,0.013563203316906844,0.28477708343017183
1552919441028.0,0.013659552211275827,0.17433435319431215
1552920356359.0,0.013656446646137368,0.18596973255133845
1552921247166.0,0.013611695451572417,0.19412084854547676
1552922161540.0,0.013607159537003142,0.21659625751440761
1552923052610.0,0.01341376039396141,0.3434973217136396
1552923935200.0,0.01341700985142119,0.3361057411971965
1552924862327.0,0.013411696452219098,0.34698934380725516
1552925763311.0,0.013469227239955429,0.32801551207524016
1552926658866.0,0.013510617646243171,0.2968901570983116
1552927556016.0,0.01343203827210905,0.34862662974900765
1552928444402.0,0.013560552403469282,0.24309116638407433
1552929382096.0,0.013635412754781846,0.1940932955363594
1552930252519.0,0.0135478941887527,0.26174240660478765
1552931144242.0,0.01361111111111111,0.19810893021908213
1552932048293.0,0.01355658256938657,0.253358553169274
1552932949571.0,0.013578278789835587,0.22923413985233038
1552933860079.0,0.013580162820677772,0.2403928129456401
1552934741952.0,0.013582767069296587,0.22689497972191203
1552935642364.0,0.01355716621913549,0.28570829409031945
1552936556263.0,0.013568946007112835,0.2576308728971403
1552937464606.0,0.013620415478203802,0.22955908575548392
1552938358141.0,0.013651411731729304,0.22152567420202468
1552939247031.0,0.013607828982075831,0.20659334703949253
1552941100757.0,0.013582219091583754,0.27024740340725656
1552942063535.0,0.01357897384305835,0.2665578946809924
1552942932334.0,0.01358803025155096,0.24649838812836264
1552943821869.0,0.01354066985645933,0.2915698012338821
1552944751394.0,0.013531050995462821,0.3035755369607557
1552945623551.0,0.013515177868990497,0.3190793285316729
1552946532918.0,0.013512901879334363,0.33278120108548137
1552947437300.0,0.013513411551665596,0.3092085647787021
1552948332307.0,0.013469182389937107,0.3436911803490964
1552949163566.0,0.013525449233641755,0.2919401268634315
1552950065356.0,0.0134675390035229,0.32462917351298004
1552950980021.0,0.013516945210611404,0.2716623812694809
1552951856027.0,0.01352789751409785,0.25057407700177126
1552952765270.0,0.01355413717421816,0.22333945221653606
