times,price,index
1552866347746.0,0.013426354166404121,0.46041207799479555
1552867244895.0,0.013432414304373919,0.44917067387187115
1552868181848.0,0.013480401434342976,0.4213666858973299
1552869073493.0,0.013437506288612079,0.47373905538289884
1552869957791.0,0.013573739338958894,0.35364832777765526
1552870886814.0,0.013560547846132984,0.37394213566198675
1552871764733.0,0.013523666416228399,0.39622265966515924
1552872688865.0,0.013635226419814862,0.33117326344267506
1552873594727.0,0.013591903714455303,0.3669806152319323
1552874519497.0,0.013579374139735657,0.36030411053404454
1552875454527.0,0.013553828956680263,0.36870600509264917
1552876280708.0,0.013547487429651029,0.3381415792317244
1552877197589.0,0.013564491331575066,0.33789510507110754
1552878060439.0,0.013555907180906244,0.3514857391548
1552879073903.0,0.013548964152583871,0.3497938426845736
1552879837029.0,0.01358,0.3439445884403762
1552880760416.0,0.013584720690439927,0.33407642885155264
1552881646937.0,0.013554744160456161,0.35665396728807003
1552882561201.0,0.01360239013068521,0.32846253503868084
1552883448612.0,0.013604248696092414,0.3207479310320367
1552884406404.0,0.013606567650560883,0.33293226360253536
1552885323158.0,0.013543712331550077,0.367542134571936
1552886154456.0,0.013538422903063787,0.37172926827188674
1552887059642.0,0.013596326131145073,0.3270942000866483
1552887926979.0,0.013641204595409124,0.28552853288116486
1552888858398.0,0.013686000015156146,0.26770428421037573
1552889738797.0,0.013489559329244515,0.37179811338307656
1552890645225.0,0.013482401279170967,0.37031820603209276
1552891553594.0,0.013489131368674285,0.3766952532082836
1552892442983.0,0.013484394932615917,0.38846570727752283
1552893334636.0,0.013433651423309283,0.429499507507464
1552894230395.0,0.01343140228490547,0.4302283549892137
1552895118940.0,0.013452210982512631,0.47551205012275755
1552896022827.0,0.013424568098367541,0.46209170209839723
1552896916805.0,0.01340824765197699,0.4869930748920553
1552897833611.0,0.013418829362068093,0.46497999605733875
1552898720004.0,0.013375640343332483,0.5046973589057667
1552899620214.0,0.013416678219007171,0.4755129060295026
1552900540037.0,0.013356185963276162,0.5108726907079782
1552901434866.0,0.01344670703457544,0.4385589350973642
1552902326562.0,0.013454568415735304,0.4212660208504409
1552903220160.0,0.013437399624167594,0.4378864288687881
1552904159636.0,0.01343226980836325,0.43230831507780115
1552905017049.0,0.013425243905828724,0.44586497077517134
1552905925217.0,0.013457242291150591,0.4212458285945626
1552906815574.0,0.01344872625653072,0.4320246457206512
1552907752243.0,0.013440050997821968,0.4482502235582772
1552908617860.0,0.013446888208347043,0.42783119449852125
1552909538788.0,0.013283039066425294,0.5441119256376252
1552910450408.0,0.013292335368072119,0.5396515848179964
1552911368004.0,0.013295089838518107,0.5297997705456962
1552912260429.0,0.013372473099824072,0.4808342258503981
1552913137917.0,0.013385034679064234,0.48113879230796636
1552914030171.0,0.013378685379008121,0.5054151890364794
1552914942990.0,0.013361258658322715,0.4662920374789653
1552915821075.0,0.013359067514380867,0.4446935029672087
1552916723805.0,0.013410092287492584,0.40799567774316176
1552917632015.0,0.013561048674027996,0.3218550991129905
1552918531989.0,0.013563203316906844,0.32590171848296773
1552919429708.0,0.013659552211275827,0.26461753013686057
1552920345089.0,0.013656446646137368,0.24267743667270789
1552921235855.0,0.013611695451572417,0.2763897276593376
1552922150169.0,0.013607159537003142,0.2753203192002426
1552923041261.0,0.01341376039396141,0.3864112693884359
1552923923739.0,0.01341700985142119,0.39608273932381216
1552924851013.0,0.013411696452219098,0.39553476974631513
1552925751981.0,0.013469227239955429,0.3496638261155405
1552926646237.0,0.013510617646243171,0.33108975160770204
1552927544618.0,0.01343203827210905,0.3817306905337629
1552928433054.0,0.013560552403469282,0.29169475487216145
1552929370665.0,0.013635412754781846,0.2509790149046126
1552930241133.0,0.0135478941887527,0.29682717442547163
1552931132915.0,0.01361111111111111,0.25460609855478183
1552932036912.0,0.01355658256938657,0.2734660779124834
1552932938153.0,0.013578278789835587,0.25338438695873533
1552933848668.0,0.013580162820677772,0.2752511953716287
1552934730616.0,0.013582767069296587,0.26959717660795485
1552935630940.0,0.01355716621913549,0.3086963107440707
1552936544921.0,0.013568946007112835,0.29479884403584883
1552937453287.0,0.013620415478203802,0.2572085396425559
1552938345489.0,0.013651411731729304,0.24336349360501006
1552939235710.0,0.013607828982075831,0.2433895727069178
1552941088078.0,0.013582219091583754,0.2935977143460432
1552942052242.0,0.01357897384305835,0.2960859600537106
1552942920608.0,0.01358803025155096,0.27871616624604634
1552943813686.0,0.01354066985645933,0.30958372995602373
1552944739486.0,0.013531050995462821,0.3148295169613461
1552945611552.0,0.013515177868990497,0.3325970921228758
1552946521126.0,0.013512901879334363,0.3468844068090796
1552947425473.0,0.013513411551665596,0.32630793720717366
1552948320661.0,0.013469182389937107,0.35741362865619897
1552949152189.0,0.013525449233641755,0.3266319273342971
1552950054070.0,0.0134675390035229,0.360792755418188
1552950968452.0,0.013516945210611404,0.32320080692775083
1552951844480.0,0.01352789751409785,0.30882862152752844
1552952753857.0,0.01355413717421816,0.2821698155101679
