times,price,index
1552866352243.0,0.013426354166404121,0.41935302508247235
1552867249340.0,0.013432414304373919,0.4081345074474297
1552868186377.0,0.013480401434342976,0.37003326458608365
1552869077929.0,0.013437506288612079,0.42467032453951353
1552869962313.0,0.013573739338958894,0.2954042882792972
1552870891300.0,0.013560547846132984,0.31773911904833196
1552871769307.0,0.013523666416228399,0.34313833466741644
1552872695298.0,0.013635226419814862,0.2749934390632932
1552873603161.0,0.013591903714455303,0.3133675926021753
1552874523972.0,0.013579374139735657,0.3087234115540399
1552875459035.0,0.013553828956680263,0.3120844847492069
1552876285146.0,0.013547487429651029,0.27674901990716205
1552877201720.0,0.013564491331575066,0.2771227688854433
1552878064931.0,0.013555907180906244,0.292837464579667
1552879078469.0,0.013548964152583871,0.28998820755954036
1552879843216.0,0.01358,0.28566558634398526
1552880765392.0,0.013584720690439927,0.27606200115147733
1552881653068.0,0.013554744160456161,0.3001323580007781
1552882565721.0,0.01360239013068521,0.2672326179671988
1552883454403.0,0.013604248696092414,0.2593458239222523
1552884412542.0,0.013606567650560883,0.272565278286044
1552885327623.0,0.013543712331550077,0.30999256685600896
1552886158922.0,0.013538422903063787,0.3160441766856506
1552887064153.0,0.013596326131145073,0.2678146701050139
1552887931459.0,0.013641204595409124,0.22196829192465664
1552888862958.0,0.013686000015156146,0.20308729263087683
1552889743384.0,0.013489559329244515,0.3155148498500467
1552890651037.0,0.013482401279170967,0.3158727868169456
1552891558087.0,0.013489131368674285,0.323916256209646
1552892449273.0,0.013484394932615917,0.33921684620027637
1552893339110.0,0.013433651423309283,0.38728911466326527
1552894234909.0,0.01343140228490547,0.39085251453400854
1552895123477.0,0.013452210982512631,0.4443451455216573
1552896027299.0,0.013424568098367541,0.42809222309153566
1552896921307.0,0.01340824765197699,0.4549188259652645
1552897838097.0,0.013418829362068093,0.42917459194218965
1552898724496.0,0.013375640343332483,0.47025167062278506
1552899624737.0,0.013416678219007171,0.4406582914025212
1552900544513.0,0.013356185963276162,0.47784226906850064
1552901439809.0,0.01344670703457544,0.3997750518388653
1552902331101.0,0.013454568415735304,0.3808211544911175
1552903224687.0,0.013437399624167594,0.39895446553639313
1552904164178.0,0.01343226980836325,0.39350505791968304
1552905021530.0,0.013425243905828724,0.40725762605630145
1552905929689.0,0.013457242291150591,0.3811771386972787
1552906820097.0,0.01344872625653072,0.39254566645364347
1552907756779.0,0.013440050997821968,0.4095200127888411
1552908622403.0,0.013446888208347043,0.38681166544346696
1552909543302.0,0.013283039066425294,0.5132107715584883
1552910454904.0,0.013292335368072119,0.5084665370859579
1552911372515.0,0.013295089838518107,0.497330468886668
1552912264918.0,0.013372473099824072,0.44442999835560953
1552913142430.0,0.013385034679064234,0.4450517720845334
1552914034662.0,0.013378685379008121,0.4720929286823739
1552914947478.0,0.013361258658322715,0.4318122366839961
1552915825574.0,0.013359067514380867,0.40538934741125154
1552916728317.0,0.013410092287492584,0.36934444339429073
1552917636551.0,0.013561048674027996,0.27516987824363026
1552918536549.0,0.013563203316906844,0.27823514311535535
1552919434231.0,0.013659552211275827,0.21794966155287213
1552920349582.0,0.013656446646137368,0.19177857717375263
1552921240372.0,0.013611695451572417,0.22850319944694353
1552922154683.0,0.013607159537003142,0.22576359233233592
1552923045773.0,0.01341376039396141,0.34350200566515904
1552923928325.0,0.01341700985142119,0.3562251470000612
1552924855391.0,0.013411696452219098,0.3557716468089877
1552925756490.0,0.013469227239955429,0.30800556595050504
1552926651229.0,0.013510617646243171,0.28914521488535305
1552927549155.0,0.01343203827210905,0.34508213221347817
1552928437574.0,0.013560552403469282,0.24914820686018038
1552929375202.0,0.013635412754781846,0.20576863601326348
1552930245671.0,0.0135478941887527,0.2535032099791692
1552931137430.0,0.01361111111111111,0.2096048294198949
1552932041438.0,0.01355658256938657,0.22662469752708012
1552932942689.0,0.013578278789835587,0.20461270757149552
1552933853205.0,0.013580162820677772,0.22802038181044354
1552934735127.0,0.013582767069296587,0.2208678634352941
1552935635477.0,0.01355716621913549,0.2658486736610464
1552936549431.0,0.013568946007112835,0.25192946666957733
1552937457795.0,0.013620415478203802,0.21262474707234807
1552938350520.0,0.013651411731729304,0.19634991416799033
1552939240215.0,0.013607828982075831,0.19588115339074258
1552941094523.0,0.013582219091583754,0.25093795774485367
1552942056594.0,0.01357897384305835,0.25342137767066497
1552942925175.0,0.01358803025155096,0.2359258152501714
1552943814518.0,0.01354066985645933,0.2671905811582192
1552944744809.0,0.013531050995462821,0.27321769598289714
1552945616193.0,0.013515177868990497,0.2925952179800823
1552946525721.0,0.013512901879334363,0.30877007767700254
1552947430182.0,0.013513411551665596,0.2836079315708898
1552948325429.0,0.013469182389937107,0.3165699250327997
1552949156730.0,0.013525449233641755,0.283299609261259
1552950058546.0,0.0134675390035229,0.31735735998847875
1552950973089.0,0.013516945210611404,0.2782319188198104
1552951849072.0,0.01352789751409785,0.263692175525368
1552952758491.0,0.01355413717421816,0.23551974452192853
