times,price,index
1552866389127.0,0.013426354166404121,0.3568087024812352
1552867284399.0,0.013432414304373919,0.33945838743909834
1552868221904.0,0.013480401434342976,0.29670953148459234
1552869114175.0,0.013437506288612079,0.3718747627862136
1552869998153.0,0.013573739338958894,0.19795894562944547
1552870929019.0,0.013560547846132984,0.22747437930393197
1552871805455.0,0.013523666416228399,0.260301212323909
1552872730071.0,0.013635226419814862,0.16642513671055975
1552873636662.0,0.013591903714455303,0.2188750041464664
1552874559085.0,0.013579374139735657,0.20955079908611915
1552875494194.0,0.013553828956680263,0.22089077437532204
1552876320915.0,0.013547487429651029,0.17848824058840737
1552877237172.0,0.013564491331575066,0.17729307708417133
1552878102053.0,0.013555907180906244,0.19669461296070256
1552879113934.0,0.013548964152583871,0.19484216645490027
1552879890521.0,0.01358,0.18567718669216535
1552880808279.0,0.013584720690439927,0.1727824304457252
1552881699395.0,0.013554744160456161,0.20548554865292026
1552882602992.0,0.01360239013068521,0.1641566834602655
1552883500469.0,0.013604248696092414,0.1539168727673859
1552884447903.0,0.013606567650560883,0.17025542192529772
1552885362733.0,0.013543712331550077,0.21988944893345388
1552886194317.0,0.013538422903063787,0.22543135781346998
1552887107281.0,0.013596326131145073,0.16110525872262793
1552887975700.0,0.013641204595409124,0.1023488810695637
1552888899620.0,0.013686000015156146,0.07604354737378986
1552889781587.0,0.013489559329244515,0.2267084478613223
1552890696348.0,0.013482401279170967,0.21558062683555035
1552891600536.0,0.013489131368674285,0.28887833854901607
1552892493049.0,0.013484394932615917,0.3525699354020985
1552893373961.0,0.013433651423309283,0.41978982127468795
1552894270248.0,0.01343140228490547,0.33049360329105676
1552895158738.0,0.013452210982512631,0.3302033956587814
1552896062324.0,0.013424568098367541,0.31176020727080933
1552896956319.0,0.01340824765197699,0.3469955809049388
1552897873640.0,0.013418829362068093,0.3137991373838824
1552898759415.0,0.013375640343332483,0.36835569897828546
1552899659783.0,0.013416678219007171,0.3315704931856349
1552900579672.0,0.013356185963276162,0.37817135998337537
1552901474852.0,0.01344670703457544,0.29796753055039615
1552902366315.0,0.013454568415735304,0.27830538157103707
1552903259915.0,0.013437399624167594,0.2996090844568214
1552904200232.0,0.01343226980836325,0.2937905488836235
1552905056675.0,0.013425243905828724,0.32097129035776784
1552905964806.0,0.013457242291150591,0.2804978964023615
1552906855359.0,0.01344872625653072,0.2952499103271811
1552907793307.0,0.013440050997821968,0.3132911252575803
1552908657533.0,0.013446888208347043,0.2865912521911457
1552909578568.0,0.013283039066425294,0.45324831866046367
1552910493024.0,0.013292335368072119,0.4582464183061464
1552911408430.0,0.013295089838518107,0.4483264669682905
1552912300648.0,0.013372473099824072,0.377903448498828
1552913177729.0,0.013385034679064234,0.38016383286075955
1552914069983.0,0.013378685379008121,0.40953524952515835
1552914982730.0,0.013361258658322715,0.35864324576160006
1552915860597.0,0.013359067514380867,0.3212243323481339
1552916763357.0,0.013410092287492584,0.2777627707519823
1552917672656.0,0.013561048674027996,0.15099317591570932
1552918572185.0,0.013563203316906844,0.15320398683578548
1552919469532.0,0.013659552211275827,0.04197757083306939
1552920385068.0,0.013656446646137368,0.027940172752231335
1552921275597.0,0.013611695451572417,0.06328332554286609
1552922191610.0,0.013607159537003142,0.07443601573482471
1552923081235.0,0.01341376039396141,0.23686660774083101
1552923963458.0,0.01341700985142119,0.24182918003040008
1552924891757.0,0.013411696452219098,0.24724305345766953
1552925794914.0,0.013469227239955429,0.20290923285018536
1552926688576.0,0.013510617646243171,0.17098299918378065
1552927584866.0,0.01343203827210905,0.24018457691838369
1552928472876.0,0.013560552403469282,0.11312766080020581
1552929411037.0,0.013635412754781846,0.04898680995736319
1552930280697.0,0.0135478941887527,0.12455961220451305
1552931172774.0,0.01361111111111111,0.059358256679948596
1552932076943.0,0.01355658256938657,0.10898262503684135
1552932978040.0,0.013578278789835587,0.08382218312017554
1552933889872.0,0.013580162820677772,0.10007542462417085
1552934770411.0,0.013582767069296587,0.09031920362463654
1552935671062.0,0.01355716621913549,0.14854199320070202
1552936585027.0,0.013568946007112835,0.12079165741722496
1552937494361.0,0.013620415478203802,0.07831572781752298
1552938387589.0,0.013651411731729304,0.05672174101557311
1552939275848.0,0.013607828982075831,0.06057482353699858
1552941130606.0,0.013582219091583754,0.1256540043162372
1552942094124.0,0.01357897384305835,0.12653803603571576
1552942961585.0,0.01358803025155096,0.09782499227780254
1552943851128.0,0.01354066985645933,0.14688395582965036
1552944780258.0,0.013531050995462821,0.1562248591567635
1552945652546.0,0.013515177868990497,0.17875325664720862
1552946561895.0,0.013512901879334363,0.19560560855155643
1552947466362.0,0.013513411551665596,0.1665650642231302
1552948362452.0,0.013469182389937107,0.2113015778250323
1552949193788.0,0.013525449233641755,0.15816515476363888
1552950098439.0,0.0134675390035229,0.20754837692546654
1552951009217.0,0.013516945210611404,0.14893992291400565
1552951884891.0,0.01352789751409785,0.128247275221984
1552952794771.0,0.01355413717421816,0.09372562489957666
