times,price,index
1573689490616.0,8771.3,0.5078883725310583
1573690364719.0,8774.06,0.508466291865875
1573691258120.0,8767.11,0.5170983798195167
1573692164398.0,8776.4,0.5249822516788584
1573693060111.0,8775.01,0.52208618920415
1573693974561.0,8771.25,0.5197679386462833
1573694909405.0,8764.18,0.5242659407246667
1573695761809.0,8768.78,0.5178209188032166
1573696676087.0,8770.1,0.5233656703837001
1573697580192.0,8761.93,0.5274642313542584
1573698471435.0,8735.69,0.53639043443175
1573699358566.0,8735.8,0.537717818820625
1573700287241.0,8729.61,0.5361561535143168
1573701170815.0,8740.3,0.5361452539135251
1573702090746.0,8740.49,0.539240174540825
1573702995741.0,8740.24,0.5449212498293166
1573703856415.0,8736.4,0.5325590275080416
1573704755850.0,8750.38,0.5260754810181499
1573705678200.0,8756.62,0.5101663613800166
1573706595449.0,8736.75,0.5248913929339166
1573707466999.0,8691.38,0.5229040259807499
1573708385539.0,8662.83,0.5226423203205832
1573709262688.0,8668.71,0.5111186038325833
1573710212928.0,8664.01,0.49964520504724996
1573711065993.0,8674.04,0.4987765924820833
1573712029970.0,8683.01,0.4934185357924166
1573712931881.0,8679.13,0.4837997791785833
1573713777813.0,8687.31,0.47795709428166666
1573714737481.0,8673.73,0.47980941716000003
1573715584197.0,8661.0,0.4829806433501667
1573716458540.0,8664.03,0.4749638856761666
1573717350549.0,8675.99,0.4682098417985832
1573718287075.0,8667.39,0.4757271722535
1573719159990.0,8663.54,0.47700970708116675
1573720047741.0,8636.0,0.4874617951886668
1573720966892.0,8625.94,0.4935315711824168
1573721851478.0,8582.51,0.5218423157242499
1573722774379.0,8604.95,0.5218805447432501
1573723684872.0,8585.47,0.5242190061190833
1573724561680.0,8595.43,0.5767905136999166
1573725493034.0,8606.31,0.5496728856688332
1573726397924.0,8615.2,0.5597768888424167
1573727273778.0,8615.2,0.5516411489647499
1573728153214.0,8615.76,0.5466284057662499
1573729149705.0,8614.9,0.5450334502009166
1573729974624.0,8605.0,0.5202246081279999
1573730941948.0,8609.59,0.5112769426363334
1573731784821.0,8587.08,0.5383028402671667
1573732656595.0,8596.6,0.5271895240408334
1573733560745.0,8591.7,0.534642858696
1573734476852.0,8611.69,0.5186358503815
1573735371431.0,8606.44,0.5104901604658333
1573736279570.0,8586.0,0.5178995890314168
1573737269024.0,8585.11,0.5042161210218333
1573738071823.0,8598.46,0.4824870622109167
1573738979741.0,8595.49,0.4864379193759167
1573739862104.0,8604.22,0.4951377275365833
1573740788902.0,8654.68,0.47395176294175
1573741665235.0,8649.47,0.47763560397099997
1573742569459.0,8648.29,0.4832537793768334
1573743487339.0,8638.65,0.47810393879718327
1573744416685.0,8630.65,0.48338481131716665
1573745372482.0,8643.5,0.4736243302850833
1573746180227.0,8605.93,0.5043829045320835
1573747074899.0,8600.0,0.49269631642991674
1573747995074.0,8607.91,0.48843645179908335
1573748875262.0,8613.23,0.48693040833374995
1573749778108.0,8620.77,0.5178280984225834
1573750683559.0,8623.0,0.5217361591809166
1573751606253.0,8620.8,0.5387668050001667
1573752528594.0,8636.45,0.5227442641575001
1573753411352.0,8639.46,0.5247262057838334
1573754301704.0,8642.3,0.5315962582029167
1573755223978.0,8640.0,0.5787933119499166
1573756069913.0,8641.98,0.5806703106104167
1573756970694.0,8620.79,0.5803835870839166
1573757911879.0,8613.18,0.5971416530547501
1573758775739.0,8626.05,0.597822216585
1573759684855.0,8624.34,0.6467270334491667
1573760581906.0,8626.92,0.6152009017183334
1573761558632.0,8624.33,0.61824692855875
1573762431064.0,8626.28,0.6216715281688334
1573763272528.0,8631.75,0.62675781901025
1573764187177.0,8634.23,0.6266603522805
1573765087398.0,8640.0,0.6264403797630834
1573766004234.0,8648.68,0.6194306182931667
1573766871834.0,8650.07,0.6083622817836666
1573767801287.0,8655.12,0.6078971721940833
1573768685684.0,8651.54,0.60594345571875
1573769613240.0,8650.82,0.6024048914388332
1573770504907.0,8650.41,0.5954975378581667
1573771399616.0,8647.68,0.5978808141037498
1573772271785.0,8646.71,0.5987334300846666
1573773185427.0,8644.68,0.6035390551342499
1573774103378.0,8644.68,0.6038219235056667
1573774994036.0,8659.92,0.5966381588931667
