times,price,index
1573689146404.0,8768.62,0.441379768718636
1573690038827.0,8783.31,0.43795040942223706
1573690937654.0,8771.68,0.44554070776234583
1573691830754.0,8772.22,0.4438186348210072
1573692728906.0,8761.04,0.44020914370647746
1573693635603.0,8760.49,0.44760593902632606
1573694533729.0,8766.22,0.4436402208563589
1573695429343.0,8768.63,0.4468955766889231
1573696328505.0,8753.27,0.4482616939129296
1573697234007.0,8732.61,0.45439572034090564
1573698132988.0,8738.61,0.4530167708926749
1573699034424.0,8730.77,0.46753951371785635
1573699937713.0,8731.62,0.4536610526170271
1573700836402.0,8739.1,0.45899181277863105
1573701753188.0,8740.57,0.4671887580603277
1573702645097.0,8733.1,0.46222170276960717
1573703581128.0,8756.86,0.44426255036376655
1573704483755.0,8748.97,0.45116927607400237
1573705421337.0,8740.36,0.43631097657719986
1573706275407.0,8686.22,0.4403178215549555
1573707180419.0,8664.73,0.4434663332013825
1573708049059.0,8651.11,0.430517104523434
1573708978869.0,8669.85,0.4227572586573719
1573709889603.0,8650.26,0.4254539913398527
1573710811739.0,8684.29,0.427470735566715
1573711658190.0,8685.98,0.4156712346976176
1573712554848.0,8687.75,0.41176898256399
1573713455096.0,8659.03,0.41528702277445795
1573714385115.0,8660.95,0.41311444954892107
1573715300459.0,8671.58,0.40266679120178056
1573716200472.0,8664.04,0.40613730187428065
1573717134160.0,8663.98,0.40890016445439625
1573717963149.0,8658.14,0.40961759994771496
1573718843239.0,8610.0,0.41173033686227783
1573719727082.0,8617.86,0.41374314627544717
1573720626725.0,8576.94,0.42871191155215826
1573721527386.0,8589.15,0.43086632645273004
1573722427178.0,8586.61,0.4234110118746895
1573723329760.0,8600.34,0.4799737704102618
1573724244250.0,8606.56,0.4575682807654845
1573725130794.0,8616.55,0.47403969863172096
1573726032845.0,8610.77,0.4665086112208533
1573726940387.0,8615.76,0.45700200338439756
1573727829641.0,8611.9,0.45573896134030195
1573728738373.0,8597.76,0.4363409214896105
1573729639541.0,8609.58,0.42534127852358194
1573730538080.0,8598.46,0.4471487428352083
1573731430675.0,8594.49,0.440175292744215
1573732352232.0,8609.49,0.4437165617100989
1573733236300.0,8588.25,0.4348255975021675
1573734140367.0,8590.27,0.4134625564726009
1573735037120.0,8583.37,0.413841557941418
1573735935742.0,8598.48,0.405379241530177
1573736842002.0,8586.21,0.3854132252294063
1573737740251.0,8602.77,0.39366751504262465
1573738629494.0,8636.3,0.4024596471305019
1573739533163.0,8644.1,0.3931933414759687
1573740441003.0,8649.83,0.39759062204709733
1573741351874.0,8645.04,0.40499357232586763
1573742241112.0,8636.73,0.38651587981640484
1573743142971.0,8639.0,0.38158451472747773
1573744059926.0,8607.71,0.3937101993920568
1573744957483.0,8607.16,0.41103986404105564
1573745857649.0,8608.91,0.3962933085878393
1573746752952.0,8608.57,0.39242209566310615
1573747668271.0,8607.06,0.39107668755851177
1573748554838.0,8622.95,0.4216996189826743
1573749475487.0,8620.76,0.4239312811058907
1573750356746.0,8622.17,0.43790235781790227
1573751266878.0,8636.59,0.42955727667854365
1573752149274.0,8640.01,0.42582486171646694
1573753050020.0,8636.0,0.42780043397904416
1573753956335.0,8640.01,0.4775828864890043
1573754875939.0,8633.01,0.4760832147167318
1573755756551.0,8608.33,0.4789485973246164
1573756654678.0,8616.62,0.49036512525047354
1573757547507.0,8627.33,0.4909345392989332
1573758449189.0,8626.01,0.5168945023992959
1573759347663.0,8627.92,0.48808449246414853
1573760264279.0,8625.44,0.49454166792808435
1573761161626.0,8624.27,0.4988845526389837
1573762046657.0,8634.18,0.5019935933258164
1573762957671.0,8640.0,0.5016679520468478
1573763883759.0,8634.97,0.4966378499809595
1573764799181.0,8651.44,0.4897851302311991
1573765668799.0,8653.55,0.48514318867654405
1573766537235.0,8650.8,0.4853437095899743
1573767435475.0,8653.74,0.4845009828136682
1573768332726.0,8651.74,0.4798487402028308
1573769236841.0,8652.72,0.4770353816184851
1573770134772.0,8640.0,0.478865512165947
1573771035875.0,8644.67,0.4784654142329496
1573771951950.0,8644.68,0.48177415097875115
1573772840489.0,8655.8,0.4788972454876925
1573773737331.0,8659.93,0.4743843332361342
1573774645171.0,8653.87,0.4756377744198368
