times,price,index
1573689561772.0,8771.3,1.03582092906
1573690435598.0,8774.06,1.0340939912524998
1573691327194.0,8767.11,1.02936666870875
1573692234259.0,8776.4,1.03948406311125
1573693130255.0,8775.01,1.034519454745
1573694043958.0,8771.25,1.02293448527375
1573694982793.0,8764.18,1.0348234442662498
1573695832828.0,8768.78,1.0306449046037498
1573696745624.0,8770.1,1.0348130413674999
1573697649790.0,8761.93,1.0343785763312499
1573698539635.0,8735.69,1.03818833544875
1573699429066.0,8735.8,1.0381140761824998
1573700360233.0,8729.61,1.02916345354875
1573701241514.0,8740.3,1.0313473763374998
1573702163227.0,8740.49,1.0334449763525
1573703070201.0,8740.24,1.03058929417875
1573703925677.0,8736.4,1.0396849455499997
1573704826400.0,8750.38,1.0420345825975
1573705749176.0,8756.62,1.0041239165937499
1573706669105.0,8736.75,1.022712259215
1573707537535.0,8691.38,1.0159663049774998
1573708458427.0,8662.83,0.9504672635012501
1573709333577.0,8668.71,0.97313587107625
1573710288051.0,8664.01,0.9485044502475001
1573711136505.0,8674.04,0.9525403509124999
1573712106762.0,8683.01,0.9414871316412501
1573713007334.0,8679.13,0.94244556976875
1573713847223.0,8687.31,0.9288247848012501
1573714813898.0,8673.73,0.9235364318649999
1573715655347.0,8661.0,0.93051441770125
1573716528566.0,8664.03,0.924850293235
1573717418750.0,8675.99,0.9079033188300001
1573718359712.0,8667.39,0.9242023037462499
1573719227981.0,8663.54,0.92242944374125
1573720116919.0,8636.0,0.9376714976887501
1573721036161.0,8625.94,0.94505808116875
1573721920792.0,8582.51,0.96947533345625
1573722845765.0,8604.95,0.9721908262824999
1573723757738.0,8585.47,0.9656244056725
1573724631728.0,8595.43,1.0379032173987501
1573725566320.0,8606.31,0.98907565987875
1573726470755.0,8615.2,1.02769911017
1573727344755.0,8615.2,1.0085864784
1573728221341.0,8615.76,0.9886622634537501
1573729226215.0,8614.9,0.9853901214062499
1573730045947.0,8605.0,0.95849641339625
1573731018574.0,8609.59,0.9507433910499998
1573731856041.0,8587.08,0.96761855427
1573732725974.0,8596.6,0.9560612442875
1573733631213.0,8591.7,0.96323624844
1573734548590.0,8611.69,0.9454820640524999
1573735441358.0,8606.44,0.9604993638475001
1573736351541.0,8586.0,0.9718156290075
1573737346689.0,8585.11,0.953525691915
1573738143029.0,8598.46,0.9360601958324999
1573739050887.0,8595.49,0.9380592543087501
1573739931948.0,8604.22,0.9448910138462498
1573740861915.0,8654.68,0.9451011751812499
1573741734633.0,8649.47,0.93530446100625
1573742639020.0,8648.29,0.9387007458249998
1573743559819.0,8638.65,0.93767159168125
1573744491922.0,8630.65,0.9503600588862501
1573745450537.0,8643.5,0.9073306448374998
1573746251369.0,8605.93,0.93269448447375
1573747145695.0,8600.0,0.92802177329875
1573748067188.0,8607.91,0.93142404332375
1573748946663.0,8613.23,0.925754904335
1573749849331.0,8620.77,0.9563690349525
1573750755276.0,8623.0,0.96137915535875
1573751680449.0,8620.8,0.9754669711249999
1573752603695.0,8636.45,0.9618695916700001
1573753484849.0,8639.46,0.9746227580675001
1573754374027.0,8642.3,0.9539465446949998
1573755295295.0,8640.0,1.0967472968999998
1573756141634.0,8641.98,1.1031947925199999
1573757040901.0,8620.79,1.0981259827262502
1573757986645.0,8613.18,1.11219834387
1573758850572.0,8626.05,1.10960814361625
1573759756736.0,8624.34,1.16390421332625
1573760653432.0,8626.92,1.1173887422475
1573761635712.0,8624.33,1.1190734265687499
1573762506920.0,8626.28,1.1232421221725
1573763343756.0,8631.75,1.12490860099375
1573764258210.0,8634.23,1.1265198744337497
1573765157126.0,8640.0,1.1357043347012499
1573766072753.0,8648.68,1.1326608453449998
1573766943875.0,8650.07,1.1056755771524998
1573767875456.0,8655.12,1.10813921340875
1573768757409.0,8651.54,1.0949575963962501
1573769687613.0,8650.82,1.095279865055
1573770579951.0,8650.41,1.08821464160625
1573771473144.0,8647.68,1.0897303747424998
1573772343106.0,8646.71,1.0996092892174998
1573773258218.0,8644.68,1.0878160002425
1573774177637.0,8644.68,1.09287732230875
1573775067737.0,8659.92,1.108146748575
