times,price,index
1573689490962.0,8771.3,0.48509546358552214
1573690365079.0,8774.06,0.48618394476894444
1573691258454.0,8767.11,0.4967505331948
1573692164734.0,8776.4,0.5063110264862556
1573693060463.0,8775.01,0.5022023493007555
1573693974908.0,8771.25,0.4987603833578222
1573694909762.0,8764.18,0.5037232648573333
1573695762197.0,8768.78,0.4958878804497333
1573696676428.0,8770.1,0.5033261101486
1573697580546.0,8761.93,0.5082159672144555
1573698471784.0,8735.69,0.5185975447267778
1573699358911.0,8735.8,0.5209013881287222
1573700287596.0,8729.61,0.5185171795724223
1573701171166.0,8740.3,0.5191319372437
1573702091112.0,8740.49,0.5233473056095446
1573702996094.0,8740.24,0.5243273073088667
1573703856757.0,8736.4,0.5085168599539444
1573704756202.0,8750.38,0.49971278642508893
1573705678555.0,8756.62,0.47918341938457776
1573706595799.0,8736.75,0.4986486414664445
1573707467342.0,8691.38,0.491889691364
1573708385882.0,8662.83,0.4877318994295556
1573709263034.0,8668.71,0.4783165853865555
1573710213280.0,8664.01,0.4624185976591111
1573711066338.0,8674.04,0.4620122621341111
1573712030336.0,8683.01,0.4551302532356667
1573712932242.0,8679.13,0.4428395758617778
1573713778166.0,8687.31,0.4348820327446667
1573714737834.0,8673.73,0.437089533654
1573715584671.0,8661.0,0.44041908500788884
1573716458883.0,8664.03,0.4298280627208889
1573717350909.0,8675.99,0.42245093135944445
1573718287455.0,8667.39,0.43227565563355547
1573719160302.0,8663.54,0.43383368433444447
1573720048092.0,8636.0,0.44646766173477775
1573720967244.0,8625.94,0.454333123141
1573721851811.0,8582.51,0.49000552808544445
1573722774744.0,8604.95,0.491304403979
1573723685215.0,8585.47,0.49323358187288885
1573724562027.0,8595.43,0.5624534950048888
1573725493391.0,8606.31,0.5281213503997777
1573726398284.0,8615.2,0.5408336906741112
1573727274122.0,8615.2,0.530086652349222
1573728153559.0,8615.76,0.5239468353354444
1573729150071.0,8614.9,0.5220501548318889
1573729974967.0,8605.0,0.4900992196675555
1573730942308.0,8609.59,0.4786054384852222
1573731785169.0,8587.08,0.5126805641325556
1573732656912.0,8596.6,0.4986322654962222
1573733561100.0,8591.7,0.5082950412789999
1573734477207.0,8611.69,0.4880491621902222
1573735371772.0,8606.44,0.4792488453162222
1573736279919.0,8586.0,0.48903284691377774
1573737269393.0,8585.11,0.47104764150488887
1573738072173.0,8598.46,0.4423007051118889
1573738980119.0,8595.49,0.4466216451587777
1573739862445.0,8604.22,0.45884859078066664
1573740789283.0,8654.68,0.43416204689022225
1573741665585.0,8649.47,0.4387804880108889
1573742569816.0,8648.29,0.4456074066985555
1573743487686.0,8638.65,0.4382459129754667
1573744417040.0,8630.65,0.44583207839555555
1573745372840.0,8643.5,0.43248023542155556
1573746180584.0,8605.93,0.4710483396632223
1573747075246.0,8600.0,0.4555978646786667
1573747995427.0,8607.91,0.45090722536488886
1573748875633.0,8613.23,0.4495781579053333
1573749778481.0,8620.77,0.49024360661399996
1573750683921.0,8623.0,0.49561230121433336
1573751606619.0,8620.8,0.517270788561
1573752528995.0,8636.45,0.49683061901122216
1573753411714.0,8639.46,0.5001229412034445
1573754302070.0,8642.3,0.5098659911458889
1573755224397.0,8640.0,0.5738535253538889
1573756070264.0,8641.98,0.5767140083373333
1573756970953.0,8620.79,0.5749404785578889
1573757912230.0,8613.18,0.5969853425422224
1573758778193.0,8626.05,0.5973726254861111
1573759685210.0,8624.34,0.659444401085
1573760582266.0,8626.92,0.6198761952552222
1573761559040.0,8624.33,0.6241005749287778
1573762431460.0,8626.28,0.6279892804685556
1573763272907.0,8631.75,0.635079995909889
1573764187549.0,8634.23,0.6344065152182222
1573765087822.0,8640.0,0.633599187343
1573766004600.0,8648.68,0.6235589535589999
1573766872189.0,8650.07,0.6091374476907778
1573767801640.0,8655.12,0.6083004993624446
1573768686039.0,8651.54,0.6049000455546667
1573769613599.0,8650.82,0.6007620731040002
1573770505252.0,8650.41,0.5918634876285557
1573771399977.0,8647.68,0.5949039932296667
1573772272138.0,8646.71,0.5964546970708889
1573773185789.0,8644.68,0.6019371884338889
1573774103737.0,8644.68,0.6023854036803332
1573774994716.0,8659.92,0.5946533854152222
