times,price,index
1564012876767.0,9835.0,0.5857962538133337
1564013775817.0,9770.17,0.598698620627255
1564014660115.0,9748.1,0.5937842566489218
1564015557393.0,9810.61,0.5903960297049022
1564016457971.0,10108.04,0.45711470971637264
1564017359492.0,10124.11,0.44300530086970596
1564018247867.0,10180.39,0.3703753714575492
1564019176875.0,10104.04,0.3639334330535296
1564020066108.0,10111.9,0.3643825640858824
1564020960306.0,10097.85,0.35340173553137266
1564021857901.0,10084.22,0.3637498232589217
1564022756638.0,10107.82,0.4048571232123529
1564023660348.0,10102.54,0.3829833879668628
1564024582702.0,10081.97,0.4061661068300982
1564025467500.0,10085.53,0.4128237135437256
1564026360251.0,10096.37,0.36687350845656874
1564027264834.0,10098.62,0.35715222756382364
1564028158508.0,10121.72,0.33626533283009813
1564029055803.0,10116.3,0.3454934791085294
1564029953828.0,10095.77,0.2817956231714707
1564030856936.0,10089.74,0.22578561072009812
1564031769594.0,10065.0,0.23547907379823535
1564032677733.0,10075.1,0.20482078392000005
1564033581318.0,10055.99,0.193262715804804
1564034463958.0,10075.64,0.22352991345676473
1564035375946.0,10087.71,0.20954530226676485
1564036282909.0,10065.01,0.22330818868519597
1564037166636.0,10069.8,0.2564441668798039
1564038078811.0,10074.8,0.236555208370098
1564038966390.0,10102.84,0.23978448332617644
1564039871704.0,10087.43,0.2396358059536276
1564040764294.0,10098.99,0.27013554384225497
1564041675792.0,10080.61,0.22850967958480398
1564042598245.0,10067.0,0.24059820570117657
1564043466070.0,10079.6,0.2371840334480393
1564044372805.0,10093.05,0.2529994820740197
1564045274780.0,10110.09,0.23326949078499992
1564046166605.0,10101.29,0.25023704730960794
1564047066112.0,10101.2,0.2862868194203921
1564047961522.0,10093.2,0.2753305524358824
1564048875020.0,10094.27,0.2495404508992157
1564049759087.0,10080.0,0.25598043342676474
1564050663648.0,10073.99,0.27217945291421564
1564051561828.0,10073.59,0.25822869905774537
1564052494199.0,10101.54,0.26478018117588253
1564053383453.0,10087.92,0.2631015900248041
1564054269284.0,10090.32,0.2637589292522549
1564055169035.0,10089.3,0.2827447456652942
1564056072683.0,10098.81,0.29191406084088245
1564056967542.0,10099.52,0.26236675076852944
1564057870475.0,10148.38,0.23392822598509805
1564058787605.0,10121.6,0.23786778726980382
1564059677811.0,10114.16,0.24801648020803924
1564060561246.0,10149.99,0.2172549137476472
1564061479335.0,9976.0,0.2760875752503922
1564062363686.0,10005.85,0.28840388156686286
1564063261120.0,9969.09,0.27274313121686283
1564064162095.0,9970.0,0.2705524784088236
1564065065106.0,9993.89,0.18707490300627458
1564065962153.0,9994.31,0.1882549104545099
1564066859157.0,9992.9,0.17165185470970576
1564067750701.0,9975.24,0.19802832506431384
1564068673162.0,9988.0,0.19939567968666658
1564069560339.0,10000.98,0.21314873873421572
1564070457725.0,9989.87,0.2731592856338236
1564071366665.0,9997.08,0.2742556455787256
1564072258162.0,9947.5,0.28168319781794127
1564073159593.0,9980.6,0.3139859471855884
1564074073612.0,10008.4,0.33399506473990204
1564074969408.0,9987.28,0.3343486397653923
1564075906505.0,9998.38,0.3016480558755883
1564076761894.0,10004.08,0.3101937169710785
1564077658580.0,10003.1,0.33971974431421575
1564078589036.0,9988.7,0.38203452455568643
1564079459990.0,9991.23,0.4040234557355885
1564080362386.0,9991.9,0.39505602261107853
1564081262092.0,9989.0,0.41672539882931375
1564082167069.0,9995.1,0.4352186546530393
1564083066705.0,9952.38,0.4025092469358825
1564083969361.0,9991.2,0.4244975779813726
1564084872766.0,9971.9,0.43678588552705894
1564085769356.0,9852.15,0.4807811587464708
1564086669688.0,9855.63,0.4708335689315687
1564087561210.0,9863.85,0.486599329889706
1564088459537.0,9873.1,0.48056796294941184
1564089353577.0,9875.42,0.4764280946080393
1564090259074.0,9856.63,0.5106940054091177
1564091161858.0,9854.4,0.5069178670406864
1564092059259.0,9889.26,0.512415297740098
1564092963266.0,9892.63,0.519708649907549
1564093868789.0,9929.94,0.5124023323212746
1564094762696.0,9913.89,0.5617543564111768
1564095671615.0,9900.0,0.5404692364279413
1564096564381.0,9907.7,0.5368195363267647
1564097466754.0,9909.96,0.5330516291980392
1564098378275.0,9909.96,0.5330516291980392
