times,price,index
1568591731079.0,10315.06,0.9481203709145883
1568592608578.0,10307.01,0.9592416185858824
1568593492534.0,10310.2,0.9765505830355293
1568594409853.0,10360.0,0.974477692705647
1568595291683.0,10334.58,0.9726063313388237
1568596219532.0,10336.7,0.9418789489632943
1568597098979.0,10352.59,0.9595579458929412
1568598045321.0,10360.79,0.9671268924428237
1568598905103.0,10365.36,0.9790224389218823
1568599824223.0,10368.38,1.0000875723385882
1568600733682.0,10373.01,1.0027006131632943
1568601664742.0,10359.12,0.9907082017176471
1568602519882.0,10364.39,0.9938751858016471
1568603399617.0,10358.13,0.9940682415969412
1568604303860.0,10358.71,0.9882916838731766
1568605202553.0,10341.1,0.9877124030552942
1568606115862.0,10322.2,0.9879461299809414
1568607104362.0,10327.23,0.9851316837988237
1568607905748.0,10316.55,0.985596801756
1568608813978.0,10334.1,0.9852455211705884
1568609716254.0,10317.64,0.9444847307771765
1568610611525.0,10320.0,0.9315422475971765
1568611520443.0,10330.23,0.9248841086536471
1568612431133.0,10331.63,0.9282546156769412
1568613372007.0,10333.8,0.918262573760706
1568614246096.0,10334.22,0.9384391891974118
1568615092592.0,10325.41,0.9321004364971764
1568616017459.0,10318.09,0.931369739960706
1568616900814.0,10307.72,0.923158534418353
1568617814876.0,10316.56,0.9376918435792942
1568618712809.0,10316.64,0.9397674341004706
1568619619801.0,10299.66,0.9316336540051765
1568620503902.0,10303.65,0.9386448031931766
1568621408300.0,10307.47,0.944136879342353
1568622301768.0,10317.92,0.9403539517388236
1568623202974.0,10317.37,0.9448223296489413
1568624097078.0,10326.05,0.938725663975059
1568625005086.0,10317.02,0.9420438439752941
1568625906655.0,10309.02,0.9355904439952941
1568626859079.0,10301.03,0.9483691561110589
1568627729756.0,10317.1,0.936156269852
1568628618698.0,10319.08,0.95258912208
1568629486365.0,10308.5,0.9430271502150589
1568630395137.0,10314.27,0.9430479686345883
1568631309280.0,10313.85,0.9406477458345882
1568632226085.0,10313.98,0.945229864216706
1568633164497.0,10311.99,0.9469440769604707
1568633997909.0,10309.75,0.9513788980291765
1568634881981.0,10310.43,0.9380613298985883
1568635823361.0,10312.06,0.9526689629018823
1568636711410.0,10282.0,0.9609420856670589
1568637604456.0,10166.01,0.989639783452706
1568638505066.0,10160.01,0.9818449961216472
1568639409420.0,10152.73,0.9780739078661177
1568640312663.0,10136.08,0.9754562846515296
1568641246834.0,10171.31,0.964086430544
1568642100106.0,10164.66,0.9710506920343531
1568643000468.0,10144.45,0.9754063333644707
1568643946489.0,10139.46,0.9729923630917647
1568644826709.0,10133.08,0.9841376000101177
1568645711782.0,10155.39,0.9831533101611765
1568646650047.0,10142.73,0.9870160240240001
1568647580464.0,10135.82,0.9924616975487061
1568648446962.0,10142.39,0.9870825739047059
1568649371894.0,10139.95,0.9780291211950588
1568650251425.0,10147.13,0.9803133575105882
1568651109184.0,10109.86,0.986057444096
1568652003150.0,10144.0,0.9861677956884706
1568652929184.0,10147.73,0.9798120529312941
1568653802437.0,10158.62,0.9643645716472943
1568654696849.0,10149.58,0.9728825659689413
1568655630964.0,10150.0,0.9665298008072942
1568656540309.0,10146.0,0.9690084008962354
1568657426977.0,10140.99,0.9562214868291766
1568658316207.0,10139.0,0.9609295728898823
1568659205333.0,10148.95,0.9509697262550588
1568660129957.0,10130.53,0.9318062146712942
1568661004746.0,10122.0,0.9310543893924705
1568661906014.0,10128.71,0.9242722699583529
1568662806060.0,10130.01,0.9208698129268235
1568663710760.0,10130.02,0.9133132781983531
1568664604435.0,10130.02,0.9202363095324706
1568665540058.0,10130.02,0.9289226112741178
1568666398450.0,10156.77,0.9438240107061177
1568667308226.0,10156.99,0.9456931072197647
1568668246508.0,10172.97,0.9631435094063528
1568669165785.0,10217.0,0.9789141110035294
1568670027387.0,10322.4,0.9707742588211765
1568670923422.0,10309.84,0.9692904373957648
1568671804244.0,10311.99,0.9672717604392942
1568672757723.0,10306.31,0.9574313388854119
1568673638148.0,10296.58,0.9443575111082354
1568674503178.0,10309.71,0.9450334879731763
1568675402048.0,10304.56,0.9389794181875294
1568676341021.0,10304.77,0.9295231176282354
1568677193257.0,10287.51,0.9467989271374118
