times,price,index
1568591662874.0,10315.06,0.70229802587875
1568592543295.0,10307.01,0.708513730738
1568593427016.0,10310.2,0.6646576595182501
1568594343872.0,10360.0,0.6214639944882501
1568595225677.0,10334.58,0.65466745156075
1568596153377.0,10336.7,0.62835410674075
1568597033614.0,10352.59,0.6242058118815
1568597974707.0,10360.79,0.63162230114
1568598839414.0,10365.36,0.63938866100675
1568599760154.0,10368.38,0.648904186578
1568600667474.0,10373.01,0.63496797786075
1568601594682.0,10359.12,0.6283346122965
1568602451873.0,10364.39,0.63289473822875
1568603333228.0,10358.13,0.64958000450425
1568604239235.0,10358.71,0.643182188445
1568605140026.0,10341.1,0.65052051642625
1568606052054.0,10322.2,0.71553500414875
1568607032178.0,10327.23,0.71617698867375
1568607842128.0,10316.55,0.71345555271675
1568608749956.0,10334.1,0.70092539135875
1568609647860.0,10317.64,0.686546599348
1568610546099.0,10320.0,0.67022964854025
1568611454612.0,10330.23,0.659775356239
1568612362625.0,10331.63,0.666459965089
1568613301562.0,10333.8,0.6543877972422499
1568614177574.0,10334.22,0.6791338735857501
1568615025816.0,10325.41,0.6712890632885
1568615951569.0,10318.09,0.67103087807375
1568616835022.0,10307.72,0.6777491739222501
1568617748351.0,10316.56,0.682494811553
1568618647688.0,10316.64,0.676737502499
1568619554326.0,10299.66,0.6848190698925001
1568620439281.0,10303.65,0.68257994851225
1568621342272.0,10307.47,0.698480171282
1568622236720.0,10317.92,0.670711138625
1568623137621.0,10317.37,0.6703399601757499
1568624031741.0,10326.05,0.6599209103782501
1568624941751.0,10317.02,0.65866691557075
1568625841949.0,10309.02,0.6582829512155001
1568626790135.0,10301.03,0.678117480991
1568627662878.0,10317.1,0.666067410243
1568628550979.0,10319.08,0.6641067277345001
1568629421707.0,10308.5,0.665620385545
1568630332578.0,10314.27,0.66338647157925
1568631243206.0,10313.85,0.674823046833
1568632158971.0,10313.98,0.6648475633792501
1568633093240.0,10311.99,0.655250239297
1568633934019.0,10309.75,0.66884614266225
1568634818047.0,10310.43,0.6521210437615
1568635754892.0,10312.06,0.6661686115584999
1568636644499.0,10282.0,0.6820042862227499
1568637540027.0,10166.01,0.791145941236
1568638439116.0,10160.01,0.7726583063582501
1568639342591.0,10152.73,0.7803094950835001
1568640246023.0,10136.08,0.7996285473377501
1568641179233.0,10171.31,0.748003845059
1568642035018.0,10164.66,0.75416282101825
1568642934806.0,10144.45,0.7898939560487499
1568643877599.0,10139.46,0.7992238814817499
1568644758800.0,10133.08,0.8183156961945
1568645645965.0,10155.39,0.7926529634299999
1568646583815.0,10142.73,0.8194624655215
1568647508596.0,10135.82,0.8313605667065
1568648378942.0,10142.39,0.81511054383525
1568649301455.0,10139.95,0.8035121151790001
1568650182818.0,10147.13,0.8034119698737499
1568651043125.0,10109.86,0.8433019468495
1568651939446.0,10144.0,0.8042989410550001
1568652863939.0,10147.73,0.7862281365649999
1568653737257.0,10158.62,0.7672547232760001
1568654630288.0,10149.58,0.7935231889022499
1568655566120.0,10150.0,0.8009381532515
1568656471791.0,10146.0,0.7933545161075002
1568657358994.0,10140.99,0.7927203644652501
1568658250064.0,10139.0,0.80353104268925
1568659139280.0,10148.95,0.76238360198275
1568660063047.0,10130.53,0.75967156842825
1568660939622.0,10122.0,0.779454297684
1568661840350.0,10128.71,0.7645666934712501
1568662740290.0,10130.01,0.7581094123962501
1568663645819.0,10130.02,0.74527322015375
1568664539291.0,10130.02,0.7579489182375
1568665471301.0,10130.02,0.8046558316574999
1568666334027.0,10156.77,0.79868553866675
1568667243464.0,10156.99,0.80299402673025
1568668177250.0,10172.97,0.7960467355235
1568669093478.0,10217.0,0.78750196274475
1568669960252.0,10322.4,0.6945500993935
1568670856418.0,10309.84,0.7179361663485
1568671738676.0,10311.99,0.7162924181577501
1568672687274.0,10306.31,0.7219748901905
1568673569228.0,10296.58,0.73151523336525
1568674437471.0,10309.71,0.7034871268055
1568675335403.0,10304.56,0.71442065002025
1568676271451.0,10304.77,0.701330589344
1568677130860.0,10287.51,0.7265266657345
