times,price,index
1568592300941.0,10307.01,0.6622555824371739
1568593184513.0,10310.2,0.6249842640669567
1568594103089.0,10360.0,0.5882773388517393
1568594987878.0,10334.58,0.6166543456241306
1568595910515.0,10336.7,0.5948816686913043
1568596795835.0,10352.59,0.5909114776230435
1568597725488.0,10360.79,0.5972325384680436
1568598595620.0,10365.36,0.6038126129341305
1568599511350.0,10368.38,0.6115509505039132
1568600421955.0,10373.01,0.5993661469469566
1568601337602.0,10359.12,0.5934342084436957
1568602207944.0,10364.39,0.5970811987671739
1568603089302.0,10358.13,0.6112908885478261
1568604000962.0,10358.71,0.6061047631808696
1568604903758.0,10341.1,0.6136018297028261
1568605804209.0,10322.2,0.6781829301245652
1568606764177.0,10327.23,0.6786389799334783
1568607599821.0,10316.55,0.6757109811289131
1568608503611.0,10334.1,0.6651136756917392
1568609403070.0,10317.64,0.6528466549436958
1568610306553.0,10320.0,0.6373614937050001
1568611210048.0,10330.23,0.6281961261597827
1568612115105.0,10331.63,0.6344607447054348
1568613042597.0,10333.8,0.6237408409136956
1568613925823.0,10334.22,0.6470624743473914
1568614783833.0,10325.41,0.6385957713802175
1568615705367.0,10318.09,0.6387255946334783
1568616594201.0,10307.72,0.6453847031634784
1568617507141.0,10316.56,0.6496987341726087
1568618406826.0,10316.64,0.6442827293200001
1568619310609.0,10299.66,0.6510947648384783
1568620198074.0,10303.65,0.6499807458032609
1568621098383.0,10307.47,0.6647716695160871
1568621995745.0,10317.92,0.6386733490952174
1568622894694.0,10317.37,0.6381061985358697
1568623789951.0,10326.05,0.6287879217621739
1568624697072.0,10317.02,0.6275120850965218
1568625600503.0,10309.02,0.6268439969043479
1568626532775.0,10301.03,0.6444425268876088
1568627415545.0,10317.1,0.6347605652823914
1568628302914.0,10319.08,0.6328259407339132
1568629182831.0,10308.5,0.6343468209380435
1568630092675.0,10314.27,0.6323210921845653
1568630998268.0,10313.85,0.6427880848776087
1568631907199.0,10313.98,0.6338512394167392
1568632833584.0,10311.99,0.6249770647556523
1568633694552.0,10309.75,0.6382842381873913
1568634580293.0,10310.43,0.6230668432045653
1568635506893.0,10312.06,0.6366802315682609
1568636399769.0,10282.0,0.6486920012586957
1568637298386.0,10166.01,0.7435186939408697
1568638196841.0,10160.01,0.7267259017776088
1568639099536.0,10152.73,0.7339910150002175
1568640001686.0,10136.08,0.7510039984273914
1568640926476.0,10171.31,0.7049170411545654
1568641794324.0,10164.66,0.7108334179347826
1568642691648.0,10144.45,0.7427404423706522
1568643626522.0,10139.46,0.7505819435654348
1568644507379.0,10133.08,0.7669235131384784
1568645400517.0,10155.39,0.7444673414706523
1568646320783.0,10142.73,0.7680377647776087
1568647245590.0,10135.82,0.778191933002174
1568648122346.0,10142.39,0.7635935746956523
1568649041181.0,10139.95,0.7531552239573913
1568649928562.0,10147.13,0.7528698773106522
1568650799016.0,10109.86,0.7882242892095653
1568651697104.0,10144.0,0.7537306891932609
1568652613988.0,10147.73,0.7376348840278262
1568653496179.0,10158.62,0.7202027933776087
1568654386060.0,10149.58,0.7435584020356522
1568655319342.0,10150.0,0.7500646256286957
1568656222365.0,10146.0,0.7432597606871739
1568657111349.0,10140.99,0.7426158259097827
1568658003276.0,10139.0,0.7523554741760871
1568658896137.0,10148.95,0.7169983364778261
1568659813077.0,10130.53,0.7142462974752176
1568660699208.0,10122.0,0.7321439001608696
1568661597854.0,10128.71,0.7182206526913045
1568662497397.0,10130.01,0.7130022505999999
1568663399103.0,10130.02,0.7017651179536957
1568664295391.0,10130.02,0.7123261614195653
1568665219083.0,10130.02,0.7550922258065218
1568666092844.0,10156.77,0.7483598636854348
1568666998351.0,10156.99,0.752256208136087
1568667926701.0,10172.97,0.7456511868654349
1568668833755.0,10217.0,0.7396105821443479
1568669713347.0,10322.4,0.6570370760441305
1568670605593.0,10309.84,0.6781595418447828
1568671495767.0,10311.99,0.676904215052174
1568672430923.0,10306.31,0.6818404128321739
1568673317731.0,10296.58,0.6898372373013044
1568674194635.0,10309.71,0.6653204901876087
1568675092563.0,10304.56,0.6734520392532609
1568676020712.0,10304.77,0.6608821338419566
1568676889995.0,10287.51,0.6831375333504347
1568677841249.0,10268.93,0.6929236805504347
