times,price,index
1569542134675.0,8108.53,0.876398951096
1569542997082.0,8106.2,0.8785025639630001
1569543887290.0,8065.09,0.8735012099089999
1569544800783.0,8067.78,0.865635885106
1569545683073.0,8085.68,0.853902126841
1569546587627.0,8051.9,0.871952934798
1569547475398.0,7985.38,0.896115896056
1569548387237.0,7990.59,0.897324930609
1569549285285.0,7954.93,0.9254292323379999
1569550188825.0,7970.0,0.909314287184
1569551118417.0,8009.5,0.8956503515440001
1569552007779.0,8010.51,0.8852104832529999
1569552901725.0,7981.05,0.926579565874
1569553810900.0,7981.53,0.917115011093
1569554688832.0,7997.71,0.9184810585140001
1569555606887.0,8003.83,0.8733069984880001
1569556532351.0,8031.48,0.782986272138
1569557417272.0,8028.73,0.686193457512
1569558302376.0,8031.48,0.617441574863
1569559190613.0,8005.54,0.57529368217
1569560091538.0,7995.5,0.5925223422020001
1569560983959.0,7985.75,0.600882291183
1569561879299.0,8000.69,0.596932331427
1569562779088.0,7985.59,0.602041135237
1569563683540.0,7977.36,0.610038160599
1569564614173.0,7991.11,0.597800859141
1569565484783.0,7986.21,0.5970268508300001
1569566376964.0,8016.99,0.578883659536
1569567281068.0,8003.14,0.607729980235
1569568203731.0,8010.36,0.59130456178
1569569080491.0,8035.67,0.5762281382419999
1569569993453.0,8044.95,0.574718123048
1569570920067.0,8047.91,0.578055789094
1569571847212.0,8060.43,0.576716225099
1569572694958.0,8046.12,0.583344524612
1569573604163.0,8101.81,0.552994635536
1569574481540.0,8108.91,0.559846678882
1569575430990.0,8075.49,0.5644239704490001
1569576318274.0,8068.58,0.576080310886
1569577194465.0,8033.86,0.584753364617
1569578102839.0,8032.12,0.5897115170080001
1569578991637.0,8037.81,0.5818478941340001
1569579893052.0,8042.54,0.581186265316
1569580818859.0,8037.33,0.567359455836
1569581698505.0,8064.92,0.567403407927
1569582621430.0,8065.0,0.5645418409440001
1569583548543.0,8060.0,0.563846372047
1569584400427.0,7998.6,0.586948011286
1569585300207.0,7980.99,0.607407629762
1569586235639.0,7972.05,0.612063958459
1569587095310.0,7984.08,0.6106436204600001
1569588018623.0,8006.26,0.605232025549
1569588908017.0,8027.27,0.5960764154879999
1569589800069.0,7990.98,0.5871509008829999
1569590713391.0,7996.59,0.596802383131
1569591636695.0,8000.4,0.574300450321
1569592519744.0,8030.11,0.568195303167
1569593461831.0,8014.0,0.5815746589490001
1569594334805.0,8003.11,0.587337801874
1569595235287.0,8047.64,0.5592756105059999
1569596128064.0,8012.52,0.575341775389
1569597020626.0,7994.13,0.578137410127
1569597923699.0,7965.04,0.6040388328
1569598817436.0,7971.54,0.591582172588
1569599696633.0,7951.65,0.60548112298
1569600640329.0,7939.17,0.63463199377
1569601504302.0,7997.06,0.562175171177
1569602426531.0,8002.87,0.556329629409
1569603301956.0,8000.25,0.6129014386389999
1569604212389.0,8034.97,0.58273862327
1569605119178.0,8019.0,0.586085035255
1569606011309.0,8002.55,0.571594546721
1569606935521.0,8029.02,0.562577254999
1569607818093.0,8046.47,0.581689526979
1569608724872.0,8035.02,0.581031616607
1569609615550.0,8050.0,0.5833906393980001
1569610499977.0,8047.05,0.581642650875
1569611406980.0,8030.55,0.599622505864
1569612307503.0,8030.0,0.613157636422
1569613200219.0,8027.11,0.7175782336650001
1569614103778.0,8029.99,0.7306424548109999
1569615019343.0,8062.34,0.745357400124
1569615943652.0,8001.98,0.823489506287
1569616792304.0,8014.09,0.7888804550920001
1569617693936.0,8058.83,0.748290836395
1569618604410.0,8041.81,0.7270750782690001
1569619526522.0,8058.03,0.7199205625120001
1569620401329.0,8114.28,0.700379836663
1569621318343.0,8155.01,0.731784960305
1569622204230.0,8273.84,0.6737934495119999
1569623091730.0,8237.79,0.7030252183140001
1569624001519.0,8213.09,0.715161706426
1569624895323.0,8254.46,0.708323479207
1569625803073.0,8221.82,0.7052719107719999
1569626683222.0,8186.8,0.693294219128
1569627585214.0,8187.86,0.715163011161
