times,price,index
1569542134822.0,8108.53,0.9037750822420001
1569542997234.0,8106.2,0.9025897135577999
1569543887443.0,8065.09,0.8886466854412
1569544800930.0,8067.78,0.8792859204595999
1569545683241.0,8085.68,0.8577799091612001
1569546587782.0,8051.9,0.8670034505802
1569547475528.0,7985.38,0.9032621311478
1569548387386.0,7990.59,0.9094020710954
1569549285435.0,7954.93,0.9289996557552002
1569550188975.0,7970.0,0.9191672689884
1569551118563.0,8009.5,0.8988702883205999
1569552007931.0,8010.51,0.8873627041044001
1569552901878.0,7981.05,0.9158710964343999
1569553811062.0,7981.53,0.904983478456
1569554688960.0,7997.71,0.9131032597466
1569555607175.0,8003.83,0.876413940078
1569556532503.0,8031.48,0.8589562055076
1569557417448.0,8028.73,0.84891499064
1569558302648.0,8031.48,0.813291708413
1569559190779.0,8005.54,0.7091945785629999
1569560091714.0,7995.5,0.6970699617600001
1569560984131.0,7985.75,0.6161010118688
1569561879466.0,8000.69,0.6206710739396
1569562779255.0,7985.59,0.6213291686056
1569563683713.0,7977.36,0.6321651459164
1569564614341.0,7991.11,0.6296817210204
1569565484948.0,7986.21,0.6300706421505999
1569566377450.0,8016.99,0.6091522936246
1569567281237.0,8003.14,0.6311701397318
1569568203947.0,8010.36,0.6170657458016
1569569080668.0,8035.67,0.605577047569
1569569993625.0,8044.95,0.6071608297680001
1569570920238.0,8047.91,0.6088173624190001
1569571847395.0,8060.43,0.6033410632164
1569572695126.0,8046.12,0.612111924533
1569573604438.0,8101.81,0.5722943511362001
1569574481708.0,8108.91,0.5714128181166
1569575431159.0,8075.49,0.585389781807
1569576318438.0,8068.58,0.5946160227335999
1569577194626.0,8033.86,0.6111860497593999
1569578103028.0,8032.12,0.6188835490465999
1569578991808.0,8037.81,0.6123106929368001
1569579893217.0,8042.54,0.6109022903712
1569580819001.0,8037.33,0.6058342897668
1569581698657.0,8064.92,0.5956008090132
1569582621579.0,8065.0,0.5885242029987999
1569583548697.0,8060.0,0.5867601663968001
1569584400578.0,7998.6,0.6108655458898
1569585300361.0,7980.99,0.6338220567748
1569586235794.0,7972.05,0.638789657754
1569587095464.0,7984.08,0.6365796223958
1569588018775.0,8006.26,0.6337342188244001
1569588908174.0,8027.27,0.6179618518628001
1569589800215.0,7990.98,0.6094458695375999
1569590713555.0,7996.59,0.6201369742701999
1569591636850.0,8000.4,0.6001881325974
1569592520055.0,8030.11,0.586111989874
1569593461983.0,8014.0,0.5969683469328
1569594334970.0,8003.11,0.6012675740502
1569595235510.0,8047.64,0.5870578373924
1569596128212.0,8012.52,0.6150554740558001
1569597021496.0,7994.13,0.613989398993
1569597923907.0,7965.04,0.6213103356294001
1569598817586.0,7971.54,0.6310985430824
1569599696786.0,7951.65,0.6317769144678
1569600640489.0,7939.17,0.6527385069506
1569601504451.0,7997.06,0.5758130970326
1569602426686.0,8002.87,0.5689766675468
1569603302172.0,8000.25,0.6088276090188
1569604212583.0,8034.97,0.558145156146
1569605119332.0,8019.0,0.554255514554
1569606011463.0,8002.55,0.5413512986578001
1569606935674.0,8029.02,0.5332941314156001
1569607818249.0,8046.47,0.5513340847698001
1569608725026.0,8035.02,0.5481608716948
1569609615701.0,8050.0,0.5484871014206
1569610500131.0,8047.05,0.5526477694928
1569611407157.0,8030.55,0.567139093902
1569612307705.0,8030.0,0.6085465853062
1569613200367.0,8027.11,0.7016898389144
1569614103797.0,8029.99,0.7310416857138
1569615019487.0,8062.34,0.7714418983074
1569615943808.0,8001.98,0.8498091808138
1569616792449.0,8014.09,0.8565935852122
1569617694079.0,8058.83,0.8721652869108001
1569618604570.0,8041.81,0.8689794790866001
1569619526676.0,8058.03,0.8693659790411999
1569620401494.0,8114.28,0.8546392690066
1569621318501.0,8155.01,0.8813963712998
1569622204379.0,8273.84,0.8175155843516
1569623091881.0,8237.79,0.8407179861494001
1569624001669.0,8213.09,0.8561974838128
1569624895477.0,8254.46,0.8452832454814001
1569625803239.0,8221.82,0.8508034279428
1569626683375.0,8186.8,0.8460311987462001
1569627585362.0,8187.86,0.8619030097961999
