times,price,index
1549843011766.0,0.013713360856982184,0.3181095673866169
1549843915567.0,0.013674010065781003,0.361047831122924
1549844803250.0,0.013541634916192603,0.5485189194608272
1549845705896.0,0.01354051608820901,0.5725848895093169
1549846606850.0,0.013517073103104073,0.5891045990398786
1549847506625.0,0.013536740204367907,0.6052881886688191
1549848413048.0,0.013555054031218037,0.5653439301317258
1549849312788.0,0.013503713521218335,0.6250489313635799
1549850205518.0,0.01350514977505294,0.6184771033753858
1549851117874.0,0.013509874949688415,0.5843027002065232
1549852010517.0,0.013500434021759327,0.5847263007291008
1549852905317.0,0.013500434021759327,0.5776161678534636
1549853808425.0,0.013538449585300002,0.550292024088589
1549854716361.0,0.013559143042150343,0.49308042942340413
1549855612616.0,0.013498857018905073,0.6185049560073577
1549856517631.0,0.013565072302558398,0.4951348893595123
1549857435929.0,0.013555836540732816,0.5298749914243585
1549858315764.0,0.013553582536268875,0.4910450757201532
1549859228415.0,0.013540627455788835,0.5155794496084136
1549860119158.0,0.013524571912088893,0.544458376234317
1549861020915.0,0.013519228521983007,0.5510649409745971
1549861928728.0,0.013513851767591787,0.550616027078298
1549862825975.0,0.013516935122606781,0.5249396703103446
1549863715673.0,0.013520671294360347,0.5470146608850901
1549864611571.0,0.013508996713275026,0.5694027961596659
1549865529370.0,0.013533101045296167,0.5598579872605738
1549866428503.0,0.013535888501742161,0.4528061196943625
1549867312644.0,0.013518930957683742,0.4625067494404939
1549868212015.0,0.013511407902058988,0.45314439375486143
1549869108864.0,0.013500889679715302,0.47377124216696226
1549870015952.0,0.013500927215656183,0.5033805666930207
1549870912522.0,0.013632455205460773,0.3523543244487265
1549871807123.0,0.0136213714813311,0.37480255321674677
1549872713642.0,0.013575440743006508,0.42778563364092737
1549873610114.0,0.013589384580697061,0.39286146894540236
1549874514628.0,0.013592638480921024,0.3630669853882533
1549875467687.0,0.013597711618216811,0.3760249046121685
1549876349346.0,0.01360821064016011,0.37021161425095034
1549877251897.0,0.013593925336437123,0.4036295110656148
1549878133205.0,0.013632341401245527,0.3722049884106039
1549879047600.0,0.013629572750870107,0.3961755232339915
1549879945916.0,0.013667413291782022,0.3342423255142377
1549880822987.0,0.01376843863067075,0.19618979995922303
1549881757129.0,0.01372721985535356,0.24132781651040167
1549882642023.0,0.013755699008686194,0.18409688668532567
1549883563376.0,0.013763182858099436,0.16612850621163128
1549884433114.0,0.013755507222129273,0.18617438326659672
1549885329732.0,0.014012827663134412,-0.13496384390571872
1549886235968.0,0.014012905816541086,-0.12698382229023855
1549887142612.0,0.01395360523972115,-0.03319881993387722
1549888010151.0,0.013927980247794318,0.0066735543439274845
1549888917320.0,0.01399409924304265,-0.10601067276662793
1549889815282.0,0.013916661336210851,0.0006166458806776212
1549890732825.0,0.013972289267310855,-0.0972437393241789
1549891635390.0,0.013903862183939983,0.015751736395469406
1549892527663.0,0.013833453019144164,0.09355878918711488
1549893417722.0,0.013833029489124234,0.10278184733494519
1549894314145.0,0.013826573675092175,0.11625812299192312
1549895215515.0,0.013841521236420504,0.09476685250097286
1549896111773.0,0.01389599555061179,0.03852752393946367
1549897011883.0,0.013861342195123982,0.06450428763404824
1549897921946.0,0.014003427373511615,-0.0719649341763788
1549898812933.0,0.014018938058502,-0.1272637882590428
1549899714522.0,0.013966131089858506,-0.07807311272707927
1549900612118.0,0.013889969435954433,0.01717199755000549
1549901517831.0,0.013887306962543998,-0.02042522974527331
1549902414475.0,0.013851031255817572,0.010802691107066728
1549903312755.0,0.013907271850801248,-0.06539934677630374
1549904217246.0,0.01390963613662713,-0.06765324706059783
1549905167899.0,0.013857688341369603,-0.05880175150624144
1549906029394.0,0.013901913043478261,-0.15716351268494919
1549906936986.0,0.01396290294738366,-0.2632107916859802
1549907810326.0,0.013892331644603633,-0.07791078399031934
1549908727287.0,0.01394072478409828,-0.14992874687462648
1549909621242.0,0.013949343470209005,-0.18281909277858127
1549910554172.0,0.013916451193614019,-0.14180179325549896
1549911422295.0,0.01381359161726949,-0.024102564733927294
1549912321993.0,0.013714168156329839,0.06528193914173784
1549913225272.0,0.013702815841155114,0.081224787364623
1549914135248.0,0.013905555555555556,-0.18345501028272618
1549915015793.0,0.013948769267119765,-0.2357872537466338
1549915926091.0,0.013994363381415818,-0.28497516285303554
1549916821371.0,0.014034707940974852,-0.32858506058350795
1549917729217.0,0.01408458521937262,0.1862772540338174
1549918632678.0,0.014153967412571498,0.13197372456936413
1549919524312.0,0.014220778136944535,0.05995434884077824
1549920459056.0,0.014213147161124038,0.04421500353239763
1549921339047.0,0.014230437324276925,0.008175862347087089
1549922247971.0,0.014231705076308887,0.01990249858288722
1549923167614.0,0.01420891364902507,0.04204965623400075
1549924036274.0,0.014181653199431064,0.04861805663639541
1549924948489.0,0.01417798308103295,0.03159954747520386
1549925858564.0,0.014174375976991673,0.06051495430053403
1549926793161.0,0.014172917379345253,0.07474418385886128
1549927636873.0,0.014134914825936552,0.09474071076641948
1549928557466.0,0.01414172351385215,0.06665606174746024
