times,price,index
1549843007626.0,0.013713360856982184,0.33685793095588673
1549843911413.0,0.013674010065781003,0.3152411576834826
1549844799042.0,0.013541634916192603,0.5660201194853844
1549845701749.0,0.01354051608820901,0.5975147541179657
1549846602705.0,0.013517073103104073,0.6286127705332001
1549847502464.0,0.013536740204367907,0.6785659663074447
1549848408889.0,0.013555054031218037,0.6379089181327194
1549849308604.0,0.013503713521218335,0.7123398074997563
1549850201369.0,0.01350514977505294,0.672498728734928
1549851113710.0,0.013509874949688415,0.6604209946962442
1549852006376.0,0.013500434021759327,0.6638969918244056
1549852901172.0,0.013500434021759327,0.650920158075276
1549853804214.0,0.013538449585300002,0.545420884873101
1549854712139.0,0.013559143042150343,0.5142898491286699
1549855607073.0,0.013498857018905073,0.6638876242334413
1549856512684.0,0.013565072302558398,0.5230502110852003
1549857431292.0,0.013555836540732816,0.5519589777634922
1549858311618.0,0.013553582536268875,0.5343935244228026
1549859222521.0,0.013540627455788835,0.5322519739806068
1549860113670.0,0.013524571912088893,0.5870893172893884
1549861015880.0,0.013519228521983007,0.575561321262795
1549861924024.0,0.013513851767591787,0.5960192339304347
1549862820341.0,0.013516935122606781,0.5678542275526327
1549863711515.0,0.013520671294360347,0.5741320997250302
1549864607360.0,0.013508996713275026,0.5841573643201194
1549865525155.0,0.013533101045296167,0.5649972082445415
1549866423171.0,0.013535888501742161,0.503228514199065
1549867308458.0,0.013518930957683742,0.5014179761329304
1549868207251.0,0.013511407902058988,0.5179863377326005
1549869104714.0,0.013500889679715302,0.38974404721664196
1549870010070.0,0.013500927215656183,0.3536364138841993
1549870908364.0,0.013632455205460773,0.08795244718445902
1549871802971.0,0.0136213714813311,0.09999434289873496
1549872709450.0,0.013575440743006508,0.15931735232573246
1549873605954.0,0.013589384580697061,0.11811753568514871
1549874510463.0,0.013592638480921024,0.11072504089420147
1549875463420.0,0.013597711618216811,0.1169004284231731
1549876345129.0,0.01360821064016011,0.11760671643535381
1549877247721.0,0.013593925336437123,0.15159733659875763
1549878129030.0,0.013632341401245527,0.04887042132012316
1549879043414.0,0.013629572750870107,0.09849123187744566
1549879940326.0,0.013667413291782022,0.0022040393461369985
1549880818769.0,0.01376843863067075,-0.1796979249985423
1549881752939.0,0.01372721985535356,-0.12034804346516602
1549882637845.0,0.013755699008686194,-0.17666488446445117
1549883558989.0,0.013763182858099436,-0.20283320682621153
1549884428948.0,0.013755507222129273,-0.15957492398147066
1549885325551.0,0.014012827663134412,-0.5873724793381117
1549886231753.0,0.014012905816541086,-0.5798923027093559
1549887138418.0,0.01395360523972115,-0.46373154137831407
1549888005966.0,0.013927980247794318,-0.43548713240011117
1549888913137.0,0.01399409924304265,-0.5769652413100345
1549889811100.0,0.013916661336210851,-0.4397202839825886
1549890728625.0,0.013972289267310855,-0.5422126686248883
1549891631130.0,0.013903862183939983,-0.39432294669211515
1549892523497.0,0.013833453019144164,-0.3026432790696983
1549893413523.0,0.013833029489124234,-0.31712981792847783
1549894309975.0,0.013826573675092175,-0.28029477221948007
1549895211320.0,0.013841521236420504,-0.3268865262637136
1549896107450.0,0.01389599555061179,-0.4074813633929873
1549897007591.0,0.013861342195123982,-0.3616812094034382
1549897917771.0,0.014003427373511615,-0.5462552235218574
1549898808748.0,0.014018938058502,-0.5848435348929257
1549899710347.0,0.013966131089858506,-0.5549746170017203
1549900607937.0,0.013889969435954433,-0.4447223234668834
1549901513651.0,0.013887306962543998,-0.4681626260275291
1549902410284.0,0.013851031255817572,-0.41667267657764623
1549903308568.0,0.013907271850801248,-0.5443097364175153
1549904213048.0,0.01390963613662713,-0.5657628846542325
1549905158527.0,0.013857688341369603,-0.47561559242099977
1549906025172.0,0.013901913043478261,-0.4425275014183297
1549906932449.0,0.01396290294738366,-0.5420583373295189
1549907806134.0,0.013892331644603633,-0.29863548921172856
1549908723027.0,0.01394072478409828,-0.40151835695541815
1549909616980.0,0.013949343470209005,-0.45489310443461933
1549910549934.0,0.013916451193614019,-0.4036593763259922
1549911417923.0,0.01381359161726949,-0.2549105477159786
1549912317696.0,0.013714168156329839,-0.14212642714356885
1549913221016.0,0.013702815841155114,-0.14780041761897703
1549914130973.0,0.013905555555555556,-0.4574033233813934
1549915011587.0,0.013948769267119765,-0.5345613420350566
1549915921914.0,0.013994363381415818,-0.5901368757128377
1549916817141.0,0.014034707940974852,-0.634437567576197
1549917724992.0,0.01408458521937262,-0.7048261276521383
1549918628455.0,0.014153967412571498,-0.8085267182055789
1549919520086.0,0.014220778136944535,-0.9449212039136583
1549920454817.0,0.014213147161124038,-0.9555222731682944
1549921334246.0,0.014230437324276925,-1.0180408891107564
1549922243717.0,0.014231705076308887,-0.9998171690606221
1549923161840.0,0.01420891364902507,-0.9670087696048448
1549924032034.0,0.014181653199431064,-0.9689559902310335
1549924944275.0,0.01417798308103295,-0.9747664334618199
1549925854324.0,0.014174375976991673,-0.9361752933681183
1549926788916.0,0.014172917379345253,-0.9350792826248844
1549927632625.0,0.014134914825936552,-0.8803064083587703
1549928553212.0,0.01414172351385215,-0.9198714026600043
