times,price,index
1549843023582.0,0.013713360856982184,0.9335049740239296
1549843927303.0,0.013674010065781003,0.9334999242297151
1549844815028.0,0.013541634916192603,0.9335226944272744
1549845717578.0,0.01354051608820901,0.9335251519000296
1549846618608.0,0.013517073103104073,0.933528878469494
1549847518309.0,0.013536740204367907,0.9335346085370304
1549848424963.0,0.013555054031218037,0.9335310498049401
1549849324568.0,0.013503713521218335,0.9335377825962015
1549850217279.0,0.01350514977505294,0.9335333198691564
1549851129639.0,0.013509874949688415,0.9335335084465567
1549852022213.0,0.013500434021759327,0.9335338027438425
1549852916978.0,0.013500434021759327,0.9335322215470836
1549853820221.0,0.013538449585300002,0.933520290410914
1549854728283.0,0.013559143042150343,0.9335187680337973
1549855626683.0,0.013498857018905073,0.9335319155451328
1549856533373.0,0.013565072302558398,0.9335198328131208
1549857448398.0,0.013555836540732816,0.9335218084094417
1549858327499.0,0.013553582536268875,0.9335212944158114
1549859246327.0,0.013540627455788835,0.933519913210237
1549860135414.0,0.013524571912088893,0.9335255099156604
1549861032862.0,0.013519228521983007,0.9335235116507243
1549861943868.0,0.013513851767591787,0.9335262849609846
1549862843971.0,0.013516935122606781,0.9335238426487945
1549863727581.0,0.013520671294360347,0.9335233843321983
1549864627655.0,0.013508996713275026,0.9335235718366585
1549865541269.0,0.013533101045296167,0.9335216700640828
1549866442301.0,0.013535888501742161,0.9335187978669462
1549867324468.0,0.013518930957683742,0.9335222376793411
1549868226703.0,0.013511407902058988,0.9335263243315053
1549869120750.0,0.013500889679715302,0.9335217772760159
1549870032493.0,0.013500927215656183,0.9335193844620359
1549870924310.0,0.013632455205460773,0.933497691479376
1549871818901.0,0.0136213714813311,0.9334977389861225
1549872725456.0,0.013575440743006508,0.933502659374966
1549873621975.0,0.013589384580697061,0.933498865041931
1549874526482.0,0.013592638480921024,0.9334997878202955
1549875479571.0,0.013597711618216811,0.9335004296709445
1549876361242.0,0.01360821064016011,0.9335010280294314
1549877263794.0,0.013593925336437123,0.9335042119675456
1549878145118.0,0.013632341401245527,0.9334909629595626
1549879059584.0,0.013629572750870107,0.9334961163456302
1549879963090.0,0.013667413291782022,0.9334859713895429
1549880834947.0,0.01376843863067075,0.9334688200508611
1549881769030.0,0.01372721985535356,0.9334743985946975
1549882653930.0,0.013755699008686194,0.933469778053297
1549883580139.0,0.013763182858099436,0.9334669946882737
1549884444966.0,0.013755507222129273,0.9334719444543061
1549885341709.0,0.014012827663134412,0.9334319421946833
1549886248005.0,0.014012905816541086,0.9334323228906332
1549887154559.0,0.01395360523972115,0.9334427750539519
1549888021970.0,0.013927980247794318,0.9334443893431431
1549888929281.0,0.01399409924304265,0.9334321842821155
1549889827307.0,0.013916661336210851,0.9334450081170311
1549890744799.0,0.013972289267310855,0.9334362088800824
1549891647305.0,0.013903862183939983,0.9334499108064237
1549892539608.0,0.013833453019144164,0.9334579383363576
1549893429747.0,0.013833029489124234,0.9334555494605015
1549894326302.0,0.013826573675092175,0.9334602026178671
1549895227390.0,0.013841521236420504,0.933455146761731
1549896123656.0,0.01389599555061179,0.9334470267513876
1549897023882.0,0.013861342195123982,0.9334518501373136
1549897933870.0,0.014003427373511615,0.9334346895429323
1549898824860.0,0.014018938058502,0.9334314546352158
1549899726448.0,0.013966131089858506,0.9334327791112712
1549900624061.0,0.013889969435954433,0.9334415913581994
1549901529807.0,0.013887306962543998,0.9334406819153334
1549902426474.0,0.013851031255817572,0.9334465566110098
1549903324792.0,0.013907271850801248,0.9334323859002909
1549904229203.0,0.01390963613662713,0.9334295625949978
1549905192617.0,0.013857688341369603,0.9334437951970755
1549906041450.0,0.013901913043478261,0.9334585073267443
1549906949217.0,0.01396290294738366,0.933451762722586
1549907822318.0,0.013892331644603633,0.933475092518186
1549908739323.0,0.01394072478409828,0.933464490059432
1549909633249.0,0.013949343470209005,0.9334588139127833
1549910566263.0,0.013916451193614019,0.9334647208566725
1549911434601.0,0.01381359161726949,0.9334776068912337
1549912334207.0,0.013714168156329839,0.9334875544295665
1549913237378.0,0.013702815841155114,0.9334855183614506
1549914147375.0,0.013905555555555556,0.9334589016728476
1549915027776.0,0.013948769267119765,0.9334519308300033
1549915938049.0,0.013994363381415818,0.9334480684066694
1549916833472.0,0.014034707940974852,0.933444696258484
1549917741372.0,0.01408458521937262,0.9334382884319087
1549918644712.0,0.014153967412571498,0.9334278559367396
1549919536272.0,0.014220778136944535,0.9334144214141991
1549920471291.0,0.014213147161124038,0.9334145783864737
1549921351879.0,0.014230437324276925,0.9334086079651852
1549922260011.0,0.014231705076308887,0.9334100096911363
1549923181153.0,0.01420891364902507,0.9334127624095371
1549924048359.0,0.014181653199431064,0.9334123755049383
1549924960609.0,0.01417798308103295,0.9334138945007658
1549925870565.0,0.014174375976991673,0.9334160563665694
1549926805290.0,0.014172917379345253,0.9334149179487001
1549927649066.0,0.014134914825936552,0.9334205284129239
1549928569722.0,0.01414172351385215,0.933416901269445
