times,price,index
1549843024212.0,0.013713360856982184,0.9334878069309196
1549843927908.0,0.013674010065781003,0.9334943583357667
1549844815622.0,0.013541634916192603,0.9335153408869432
1549845718172.0,0.01354051608820901,0.9335183745711694
1549846619207.0,0.013517073103104073,0.9335215387559948
1549847518908.0,0.013536740204367907,0.9335218544331406
1549848425565.0,0.013555054031218037,0.9335175486825537
1549849325169.0,0.013503713521218335,0.9335254800991648
1549850217875.0,0.01350514977505294,0.9335248725815569
1549851130234.0,0.013509874949688415,0.9335209274325119
1549852022808.0,0.013500434021759327,0.933521038246799
1549852917573.0,0.013500434021759327,0.9335207095032074
1549853820823.0,0.013538449585300002,0.9335180068249974
1549854728883.0,0.013559143042150343,0.9335104247272057
1549855627306.0,0.013498857018905073,0.9335249008293414
1549856533979.0,0.013565072302558398,0.9335097799704323
1549857449014.0,0.013555836540732816,0.9335142382243806
1549858328095.0,0.013553582536268875,0.933509515579236
1549859247309.0,0.013540627455788835,0.933512359358268
1549860136379.0,0.013524571912088893,0.9335160793852136
1549861033472.0,0.013519228521983007,0.9335160338003052
1549861944910.0,0.013513851767591787,0.9335161230672717
1549862844958.0,0.013516935122606781,0.9335126157672181
1549863728201.0,0.013520671294360347,0.9335151045902917
1549864628336.0,0.013508996713275026,0.9335179332210236
1549865541889.0,0.013533101045296167,0.9335168075457806
1549866442905.0,0.013535888501742161,0.9335028552706185
1549867325114.0,0.013518930957683742,0.9335023107073854
1549868227374.0,0.013511407902058988,0.9335017004254375
1549869121351.0,0.013500889679715302,0.9335041406168604
1549870033464.0,0.013500927215656183,0.9335080038334489
1549870924896.0,0.013632455205460773,0.9334846938323497
1549871819502.0,0.0136213714813311,0.9334881306152856
1549872726057.0,0.013575440743006508,0.9334962165762751
1549873622583.0,0.013589384580697061,0.9334912916296904
1549874527085.0,0.013592638480921024,0.9334864447335169
1549875480177.0,0.013597711618216811,0.9334887306961713
1549876361852.0,0.01360821064016011,0.933488290020696
1549877264410.0,0.013593925336437123,0.9334935057255235
1549878145716.0,0.013632341401245527,0.9334874839217299
1549879060186.0,0.013629572750870107,0.9334901853228939
1549879964013.0,0.013667413291782022,0.9334802785226723
1549880835560.0,0.01376843863067075,0.9334595000067655
1549881769653.0,0.01372721985535356,0.9334663052601488
1549882654535.0,0.013755699008686194,0.9334571815900277
1549883580760.0,0.013763182858099436,0.9334546734195719
1549884445568.0,0.013755507222129273,0.9334582712775825
1549885342328.0,0.014012827663134412,0.93340704900749
1549886248625.0,0.014012905816541086,0.9334088845312548
1549887155185.0,0.01395360523972115,0.9334234765983768
1549888022580.0,0.013927980247794318,0.9334297378191792
1549888929887.0,0.01399409924304265,0.9334130758689259
1549889827923.0,0.013916661336210851,0.9334294809338736
1549890745416.0,0.013972289267310855,0.9334142278790667
1549891647912.0,0.013903862183939983,0.9334324685714139
1549892540214.0,0.013833453019144164,0.9334437012591474
1549893430361.0,0.013833029489124234,0.9334449383683883
1549894326920.0,0.013826573675092175,0.933447868463461
1549895227992.0,0.013841521236420504,0.9334443125555961
1549896124270.0,0.01389599555061179,0.9334347644975157
1549897024507.0,0.013861342195123982,0.9334395038215858
1549897934438.0,0.014003427373511615,0.9334170088302333
1549898825477.0,0.014018938058502,0.9334089009904726
1549899727065.0,0.013966131089858506,0.9334153327366659
1549900624668.0,0.013889969435954433,0.9334307541056658
1549901530426.0,0.013887306962543998,0.9334236549859719
1549902427086.0,0.013851031255817572,0.9334284571296277
1549903325414.0,0.013907271850801248,0.9334166419423505
1549904229849.0,0.01390963613662713,0.9334161805729266
1549905194924.0,0.013857688341369603,0.9334180675505299
1549906042070.0,0.013901913043478261,0.9334046705311884
1549906949860.0,0.01396290294738366,0.9333880400254991
1549907822941.0,0.013892331644603633,0.933416538585034
1549908739942.0,0.01394072478409828,0.9334047586910587
1549909633848.0,0.013949343470209005,0.9334004426152421
1549910566887.0,0.013916451193614019,0.9334058911509113
1549911435223.0,0.01381359161726949,0.9334244873237131
1549912334825.0,0.013714168156329839,0.9334402334658555
1549913237996.0,0.013702815841155114,0.933442873831078
1549914148024.0,0.013905555555555556,0.9334013080489124
1549915028400.0,0.013948769267119765,0.9333932009594648
1549915938665.0,0.013994363381415818,0.9333843156770373
1549916834099.0,0.014034707940974852,0.9333782097838621
1549917742036.0,0.01408458521937262,0.933368441669746
1549918645338.0,0.014153967412571498,0.9333565303859735
1549919536898.0,0.014220778136944535,0.9333403187325501
1549920471917.0,0.014213147161124038,0.933337809395227
1549921352499.0,0.014230437324276925,0.9333305650992978
1549922260630.0,0.014231705076308887,0.9333338758910363
1549923181773.0,0.01420891364902507,0.9333382792757008
1549924048975.0,0.014181653199431064,0.9333395931861224
1549924961188.0,0.01417798308103295,0.9333366873205463
1549925871215.0,0.014174375976991673,0.9333426344021815
1549926805897.0,0.014172917379345253,0.9333449363845613
1549927649674.0,0.014134914825936552,0.9333490302297821
1549928570341.0,0.01414172351385215,0.9333441628208091
