times,price,index
1549843016230.0,0.013713360856982184,0.22657871748295444
1549843920006.0,0.013674010065781003,0.26491635460095614
1549844807707.0,0.013541634916192603,0.45308587117739807
1549845710325.0,0.01354051608820901,0.4782139879881209
1549846611294.0,0.013517073103104073,0.5069103636586475
1549847511065.0,0.013536740204367907,0.5099757276364754
1549848417543.0,0.013555054031218037,0.47529348732341653
1549849317242.0,0.013503713521218335,0.5469105505682325
1549850209990.0,0.01350514977505294,0.539577898845725
1549851122372.0,0.013509874949688415,0.506359717674252
1549852014941.0,0.013500434021759327,0.50579656995449
1549852909744.0,0.013500434021759327,0.5006584112250649
1549853812883.0,0.013538449585300002,0.46794414998350864
1549854720866.0,0.013559143042150343,0.4119292347401794
1549855618723.0,0.013498857018905073,0.532988463468341
1549856523764.0,0.013565072302558398,0.4070140371480754
1549857440735.0,0.013555836540732816,0.44663852511157925
1549858320206.0,0.013553582536268875,0.4069764710767819
1549859235723.0,0.013540627455788835,0.4293604823895818
1549860125611.0,0.013524571912088893,0.4628604397533621
1549861025512.0,0.013519228521983007,0.45861062524146895
1549861933402.0,0.013513851767591787,0.4576589750364131
1549862832580.0,0.013516935122606781,0.42954406468224443
1549863720193.0,0.013520671294360347,0.44981602341547844
1549864617087.0,0.013508996713275026,0.4716752878294744
1549865533875.0,0.013533101045296167,0.46056958095461836
1549866434102.0,0.013535888501742161,0.3670370675197837
1549867317120.0,0.013518930957683742,0.35355720647209604
1549868218200.0,0.013511407902058988,0.35686273402274976
1549869113372.0,0.013500889679715302,0.37497493308169455
1549870022137.0,0.013500927215656183,0.4048763194988081
1549870916986.0,0.013632455205460773,0.20524530724078097
1549871811594.0,0.0136213714813311,0.2349433560051684
1549872718109.0,0.013575440743006508,0.3015098471536724
1549873614609.0,0.013589384580697061,0.2633650923499108
1549874519100.0,0.013592638480921024,0.22368060544070598
1549875472194.0,0.013597711618216811,0.24042454197688828
1549876353859.0,0.01360821064016011,0.2367957189992094
1549877256425.0,0.013593925336437123,0.28026670980516244
1549878137729.0,0.013632341401245527,0.22593767244164095
1549879052210.0,0.013629572750870107,0.2462111233350009
1549879952523.0,0.013667413291782022,0.1648180883609633
1549880827561.0,0.01376843863067075,-0.004603629129672148
1549881761647.0,0.01372721985535356,0.05012928174913334
1549882646566.0,0.013755699008686194,-0.024525027647182774
1549883569615.0,0.013763182858099436,-0.04506604281825018
1549884437614.0,0.013755507222129273,-0.013715775615994517
1549885334251.0,0.014012827663134412,-0.4499843508206465
1549886240549.0,0.014012905816541086,-0.43430463957801385
1549887147140.0,0.01395360523972115,-0.31095231056216727
1549888014633.0,0.013927980247794318,-0.25748608621648855
1549888921859.0,0.01399409924304265,-0.3991820080111097
1549889819813.0,0.013916661336210851,-0.26205063745279644
1549890737385.0,0.013972289267310855,-0.386915268997621
1549891639911.0,0.013903862183939983,-0.23382493508180688
1549892532196.0,0.013833453019144164,-0.14015142748994366
1549893422284.0,0.013833029489124234,-0.13237737245537634
1549894318735.0,0.013826573675092175,-0.10586827000185774
1549895220026.0,0.013841521236420504,-0.13639543131657592
1549896116215.0,0.01389599555061179,-0.21657801444813202
1549897016440.0,0.013861342195123982,-0.17789877959909473
1549897926475.0,0.014003427373511615,-0.36290525115187255
1549898817471.0,0.014018938058502,-0.429355128813821
1549899719032.0,0.013966131089858506,-0.37679085754065544
1549900616670.0,0.013889969435954433,-0.2450958049480194
1549901522386.0,0.013887306962543998,-0.30095593932219267
1549902419010.0,0.013851031255817572,-0.25641094136470594
1549903317322.0,0.013907271850801248,-0.35737902787590975
1549904221776.0,0.01390963613662713,-0.3615663511831623
1549905178382.0,0.013857688341369603,-0.335506875032586
1549906033943.0,0.013901913043478261,-0.43205849511582345
1549906941521.0,0.01396290294738366,-0.5654581075630218
1549907814865.0,0.013892331644603633,-0.32617501154834116
1549908731847.0,0.01394072478409828,-0.4287238122761258
1549909625807.0,0.013949343470209005,-0.46015307661799504
1549910558779.0,0.013916451193614019,-0.4104647957656648
1549911426901.0,0.01381359161726949,-0.2601957163546146
1549912326639.0,0.013714168156329839,-0.1299819792397408
1549913229869.0,0.013702815841155114,-0.11257870109524992
1549914139851.0,0.013905555555555556,-0.45316201434091985
1549915020342.0,0.013948769267119765,-0.5167762820350963
1549915930657.0,0.013994363381415818,-0.5867321927047598
1549916825961.0,0.014034707940974852,-0.6348776168844299
1549917733785.0,0.01408458521937262,-0.7171332061981871
1549918637273.0,0.014153967412571498,-0.8213215358017948
1549919528858.0,0.014220778136944535,0.1622131758781713
1549920463750.0,0.014213147161124038,0.1520364228035583
1549921343890.0,0.014230437324276925,0.12570136543261456
1549922252570.0,0.014231705076308887,0.13741166275878977
1549923173330.0,0.01420891364902507,0.15148773027653617
1549924040857.0,0.014181653199431064,0.15575445779959624
1549924953264.0,0.01417798308103295,0.14972881309906344
1549925863112.0,0.014174375976991673,0.16891996253908143
1549926797736.0,0.014172917379345253,0.1761938899320373
1549927641535.0,0.014134914825936552,-0.8875183839096511
1549928562142.0,0.01414172351385215,-0.9332512734995664
