times,price,index
1549843019002.0,0.013713360856982184,0.47126188716901535
1549843922741.0,0.013674010065781003,0.44595278447485703
1549844810449.0,0.013541634916192603,0.5895883338369445
1549845713042.0,0.01354051608820901,0.6077541039141723
1549846614050.0,0.013517073103104073,0.6270179627654066
1549847513780.0,0.013536740204367907,0.6587118576800111
1549848420324.0,0.013555054031218037,0.6380492812109121
1549849320018.0,0.013503713521218335,0.6799448926636125
1549850212717.0,0.01350514977505294,0.6500453183725491
1549851125103.0,0.013509874949688415,0.6487594591690296
1549852017679.0,0.013500434021759327,0.6512932319442133
1549852912472.0,0.013500434021759327,0.6453661726301786
1549853815635.0,0.013538449585300002,0.5741115690973602
1549854723650.0,0.013559143042150343,0.5651105124435976
1549855621835.0,0.013498857018905073,0.6462011722990949
1549856527329.0,0.013565072302558398,0.5713948444473842
1549857443598.0,0.013555836540732816,0.5857523185399233
1549858322942.0,0.013553582536268875,0.580860183121813
1549859239204.0,0.013540627455788835,0.5738287613676551
1549860129079.0,0.013524571912088893,0.6078855961982443
1549861028250.0,0.013519228521983007,0.5973069279796939
1549861937172.0,0.013513851767591787,0.6114238856302728
1549862836538.0,0.013516935122606781,0.5969978884113379
1549863722972.0,0.013520671294360347,0.5966575202426956
1549864620451.0,0.013508996713275026,0.5989566665536308
1549865536619.0,0.013533101045296167,0.5870463566389656
1549866437345.0,0.013535888501742161,0.5708205668165512
1549867319870.0,0.013518930957683742,0.5677429665819008
1549868221207.0,0.013511407902058988,0.576471700845973
1549869116157.0,0.013500889679715302,0.49722163973662026
1549870025592.0,0.013500927215656183,0.46053372022931355
1549870919725.0,0.013632455205460773,0.30738065460872177
1549871814338.0,0.0136213714813311,0.3107679199285289
1549872720850.0,0.013575440743006508,0.3391646614584678
1549873617370.0,0.013589384580697061,0.31960935646588884
1549874521843.0,0.013592638480921024,0.3213104623977429
1549875474966.0,0.013597711618216811,0.32247414144040093
1549876356620.0,0.01360821064016011,0.3243863136040998
1549877259152.0,0.013593925336437123,0.3394120918743928
1549878140490.0,0.013632341401245527,0.2750440398559207
1549879054959.0,0.013629572750870107,0.3036438858636726
1549879956260.0,0.013667413291782022,0.25244852785371413
1549880830321.0,0.01376843863067075,0.16040722275609706
1549881764411.0,0.01372721985535356,0.19023280834389716
1549882649297.0,0.013755699008686194,0.16483151435150029
1549883573008.0,0.013763182858099436,0.15153540190341297
1549884440360.0,0.013755507222129273,0.17638429394847788
1549885337083.0,0.014012827663134412,-0.04424093261457118
1549886243341.0,0.014012905816541086,-0.0411892526524375
1549887149919.0,0.01395360523972115,0.01705020826342263
1549888017361.0,0.013927980247794318,0.028142646766513495
1549888924664.0,0.01399409924304265,-0.04349650400952288
1549889822648.0,0.013916661336210851,0.02635704056862458
1549890740156.0,0.013972289267310855,-0.021080305818233384
1549891642667.0,0.013903862183939983,0.05458245045787818
1549892534950.0,0.013833453019144164,0.09903767403472084
1549893425093.0,0.013833029489124234,0.08675157736646123
1549894321501.0,0.013826573675092175,0.10839966130755085
1549895222781.0,0.013841521236420504,0.08178205570256981
1549896118967.0,0.01389599555061179,0.03860119005306056
1549897019218.0,0.013861342195123982,0.06468113070786892
1549897929216.0,0.014003427373511615,-0.03143516700788044
1549898820220.0,0.014018938058502,-0.04302083472661697
1549899721797.0,0.013966131089858506,-0.03445541944578203
1549900619426.0,0.013889969435954433,0.020181792065965876
1549901525149.0,0.013887306962543998,0.009950675839658592
1549902421773.0,0.013851031255817572,0.03791812877743636
1549903320101.0,0.013907271850801248,-0.03173445080471563
1549904224549.0,0.01390963613662713,-0.0457047988006113
1549905182557.0,0.013857688341369603,0.01399869103603509
1549906036768.0,0.013901913043478261,0.06363377440699818
1549906944346.0,0.01396290294738366,0.019691631191785283
1549907817649.0,0.013892331644603633,0.14161207279831503
1549908734638.0,0.01394072478409828,0.08794575693842761
1549909628571.0,0.013949343470209005,0.06073251824890985
1549910561574.0,0.013916451193614019,0.08461171004791991
1549911429777.0,0.01381359161726949,0.1602562991315282
1549912329474.0,0.013714168156329839,0.21789789029616274
1549913232668.0,0.013702815841155114,0.21175604529842978
1549914142662.0,0.013905555555555556,0.060844108043078965
1549915023111.0,0.013948769267119765,0.020012981696483734
1549915933429.0,0.013994363381415818,-0.007364734668801006
1549916828766.0,0.014034707940974852,-0.02771788501287802
1549917736611.0,0.01408458521937262,-0.06193311451095572
1549918640035.0,0.014153967412571498,-0.11558763270186552
1549919531621.0,0.014220778136944535,-0.18600768824975258
1549920466546.0,0.014213147161124038,-0.18759301456300406
1549921346672.0,0.014230437324276925,-0.2189675485675792
1549922255362.0,0.014231705076308887,-0.20907600043331834
1549923176261.0,0.01420891364902507,-0.19351611305752756
1549924043659.0,0.014181653199431064,-0.19627960763069982
1549924955891.0,0.01417798308103295,-0.19562995011895423
1549925865900.0,0.014174375976991673,-0.17794216120969467
1549926800554.0,0.014172917379345253,-0.1815534274131964
1549927644361.0,0.014134914825936552,-0.15095045886365852
1549928564966.0,0.01414172351385215,-0.16864445628068056
