times,price,index
1549843009007.0,0.013713360856982184,0.579345456816261
1549843912798.0,0.013674010065781003,0.5524414119720505
1549844800448.0,0.013541634916192603,0.7016052828814395
1549845703132.0,0.01354051608820901,0.7199156983982962
1549846604090.0,0.013517073103104073,0.7397010568071979
1549847503854.0,0.013536740204367907,0.7732811284324236
1549848410275.0,0.013555054031218037,0.7519762375116211
1549849309996.0,0.013503713521218335,0.7958048800404081
1549850202756.0,0.01350514977505294,0.7650321779247273
1549851115099.0,0.013509874949688415,0.7637471030933708
1549852007751.0,0.013500434021759327,0.7662520609260074
1549852902552.0,0.013500434021759327,0.7597100459216084
1549853805621.0,0.013538449585300002,0.6844962479711142
1549854713548.0,0.013559143042150343,0.6750479951506656
1549855608956.0,0.013498857018905073,0.7591991588370629
1549856514494.0,0.013565072302558398,0.6812201947600669
1549857432929.0,0.013555836540732816,0.696077469943138
1549858313008.0,0.013553582536268875,0.6909543700785399
1549859224540.0,0.013540627455788835,0.6841153132481075
1549860115374.0,0.013524571912088893,0.7188613743346178
1549861017443.0,0.013519228521983007,0.708041100487
1549861925584.0,0.013513851767591787,0.7226115978382052
1549862822316.0,0.013516935122606781,0.7076477768871771
1549863712902.0,0.013520671294360347,0.7076785096143777
1549864608769.0,0.013508996713275026,0.7099935624337005
1549865526536.0,0.013533101045296167,0.6974112696058853
1549866424903.0,0.013535888501742161,0.6806819682830278
1549867309847.0,0.013518930957683742,0.6762747490937498
1549868208826.0,0.013511407902058988,0.6917432030314543
1549869106101.0,0.013500889679715302,0.5932497851785445
1549870011852.0,0.013500927215656183,0.5596288672081049
1549870909759.0,0.013632455205460773,0.4015487647395447
1549871804354.0,0.0136213714813311,0.40508748930627614
1549872710855.0,0.013575440743006508,0.43548933074626167
1549873607346.0,0.013589384580697061,0.41426435960625607
1549874511852.0,0.013592638480921024,0.4160964280333388
1549875464905.0,0.013597711618216811,0.41716625643170585
1549876346522.0,0.01360821064016011,0.4190821642926714
1549877249124.0,0.013593925336437123,0.4352756221252765
1549878130429.0,0.013632341401245527,0.36719501192152426
1549879044816.0,0.013629572750870107,0.39796322173096305
1549879942141.0,0.013667413291782022,0.34282360803072537
1549880820171.0,0.01376843863067075,0.24387501934081984
1549881754335.0,0.01372721985535356,0.27597201216374173
1549882639236.0,0.013755699008686194,0.24896066439008888
1549883560521.0,0.013763182858099436,0.23423542118107737
1549884430332.0,0.013755507222129273,0.26110490309003237
1549885326933.0,0.014012827663134412,0.024980019359791245
1549886233155.0,0.014012905816541086,0.028500374809590664
1549887139816.0,0.01395360523972115,0.09087924874384894
1549888007363.0,0.013927980247794318,0.10212611810447232
1549888914535.0,0.01399409924304265,0.025507356667800424
1549889812488.0,0.013916661336210851,0.10022678142044096
1549890730026.0,0.013972289267310855,0.04939890416365853
1549891632599.0,0.013903862183939983,0.13020876136589665
1549892524883.0,0.013833453019144164,0.17838286301736186
1549893414920.0,0.013833029489124234,0.1651596539922109
1549894311365.0,0.013826573675092175,0.1885691008321163
1549895212719.0,0.013841521236420504,0.15999624846116833
1549896108840.0,0.01389599555061179,0.11395867316121483
1549897009012.0,0.013861342195123982,0.14182195074091603
1549897919159.0,0.014003427373511615,0.03889325914761066
1549898810141.0,0.014018938058502,0.02596401170640022
1549899711711.0,0.013966131089858506,0.03562282960289731
1549900609328.0,0.013889969435954433,0.09382365955935107
1549901515043.0,0.013887306962543998,0.08486445677147239
1549902411677.0,0.013851031255817572,0.11516935839133267
1549903309963.0,0.013907271850801248,0.04033051177093461
1549904214450.0,0.01390963613662713,0.02515364534477565
1549905162083.0,0.013857688341369603,0.08893487638741869
1549906026564.0,0.013901913043478261,0.13753873740477407
1549906933964.0,0.01396290294738366,0.09000734347604687
1549907807529.0,0.013892331644603633,0.22246284530151417
1549908724444.0,0.01394072478409828,0.16462784316598397
1549909618396.0,0.013949343470209005,0.13416439415066014
1549910551341.0,0.013916451193614019,0.1603701817380762
1549911419358.0,0.01381359161726949,0.2416899281951459
1549912319125.0,0.013714168156329839,0.303130559399872
1549913222443.0,0.013702815841155114,0.29560516518370633
1549914132390.0,0.013905555555555556,0.13246627494437255
1549915012988.0,0.013948769267119765,0.08838743353086911
1549915923292.0,0.013994363381415818,0.0588105683267789
1549916818544.0,0.014034707940974852,0.03698865391362635
1549917726399.0,0.01408458521937262,0.00031631853237710817
1549918629855.0,0.014153967412571498,-0.05777316423147097
1549919521515.0,0.014220778136944535,-0.1342568840723324
1549920456250.0,0.014213147161124038,-0.13633630564106228
1549921335655.0,0.014230437324276925,-0.170099784263117
1549922245132.0,0.014231705076308887,-0.16030154873536256
1549923163588.0,0.01420891364902507,-0.14366075639138082
1549924033441.0,0.014181653199431064,-0.14711825366912204
1549924945680.0,0.01417798308103295,-0.14593925115144318
1549925855727.0,0.014174375976991673,-0.12719585812333514
1549926790340.0,0.014172917379345253,-0.13099401466938748
1549927634044.0,0.014134914825936552,-0.09759975470695993
1549928554645.0,0.01414172351385215,-0.11680193851393592
