times,price,index
1550015732422.0,52.89,-0.4273837476016198
1550016633759.0,52.89,-0.42398986091340135
1550017533401.0,52.89,-0.41217743389669087
1550018436022.0,52.89,-0.39288222781167054
1550019332270.0,53.04,-0.40217964615451074
1550020242002.0,53.04,-0.4124620951822869
1550021138101.0,53.04,-0.41843062990236557
1550022040510.0,53.04,-0.41955430195959464
1550022935292.0,53.04,-0.4255507652728826
1550023836108.0,53.19,-0.4499730969076135
1550024731938.0,53.22,-0.4572207183116507
1550025636519.0,53.35,-0.4462406352946466
1550026545156.0,53.35,-0.441308141598814
1550027432302.0,53.39,-0.4527219698684422
1550028335294.0,53.73,-0.4926022347460917
1550029241460.0,53.56,-0.4745938035892267
1550030139318.0,53.62,-0.47887164603124893
1550031036849.0,53.62,-0.47780718689188395
1550031938069.0,54.02,-0.527814763822433
1550032838596.0,54.91,-0.641000723240823
1550033735563.0,54.99,-0.6406213303903739
1550034637903.0,54.72,-0.5469403566716974
1550035532838.0,54.72,-0.43564002565214255
1550036433180.0,54.69,-0.3604388717236231
1550037334521.0,54.69,-0.34128188572930607
1550038231482.0,53.92,-0.22148772439926886
1550039139331.0,53.92,-0.21385633726453826
1550040034106.0,53.92,-0.20432736195875809
1550040934862.0,54.18,-0.23396839875215206
1550041831694.0,54.9,-0.3330165663902276
1550042731943.0,53.72,-0.1946790233334353
1550043635316.0,53.72,-0.19899689807626741
1550044533258.0,53.72,-0.21808858568006775
1550045438280.0,54.27,-0.2760042911428521
1550046337352.0,54.27,-0.27741381333475656
1550047233552.0,54.27,-0.2737202820959631
1550048137372.0,54.12,-0.24974078127003058
1550049035308.0,53.65,-0.20152110983267812
1550049931028.0,53.22,-0.13252205283044002
1550050830687.0,52.71,-0.0927242095496617
1550051734351.0,52.71,-0.13408377273084315
1550052638024.0,52.91,-0.14370533582181627
1550053534507.0,53.66,-0.22400149344343284
1550054436631.0,53.44,-0.18911995127121145
1550055341233.0,53.19,-0.1593047078404995
1550056256041.0,53.04,-0.15517884318124348
1550057140457.0,52.94,-0.15271418214620766
1550058041717.0,52.59,-0.12879981847041969
1550058936846.0,52.82,-0.15436252812176154
1550059858488.0,52.81,-0.1522827502228893
1550060741564.0,52.81,-0.1496300966676049
1550061636816.0,52.81,-0.15884092157597252
1550062536252.0,52.79,-0.14555341572620692
1550063439571.0,53.68,-0.24503048527336144
1550064339987.0,53.62,-0.2450769423079746
1550065262333.0,53.45,-0.23472868682828488
1550066143028.0,53.61,-0.26349959339996853
1550067053065.0,53.48,-0.23907474035029863
1550067968878.0,53.54,-0.24001812554073979
1550068853520.0,53.55,-0.2510272367253343
1550069753394.0,53.58,-0.23432451514825112
1550070653833.0,53.81,-0.2536330827283402
1550071542573.0,52.78,-0.14036513563119776
1550072465622.0,52.78,-0.1840832853224415
1550073375906.0,52.82,-0.17247962808677156
1550074251078.0,52.53,-0.14634711239703732
1550075154755.0,52.53,-0.1813004407057182
1550076055909.0,52.64,-0.24673921286166633
1550076962116.0,52.66,-0.24230867114043944
1550077882596.0,52.77,-0.24037159876234673
1550078747166.0,52.67,-0.192493718448247
1550079645977.0,52.69,-0.15096635145038448
1550080547886.0,52.68,-0.13765027164930613
1550081454218.0,52.51,-0.11254575106358788
1550082351166.0,52.66,-0.16501010887866924
1550083264023.0,52.63,-0.16546207398249704
1550084146791.0,52.73,-0.1405011183238914
1550085049698.0,52.74,-0.1389157233600264
1550085994028.0,52.54,-0.10954596351202639
1550086886649.0,52.54,-0.13692279685367992
1550087744653.0,52.54,-0.10288405336293517
1550088651679.0,52.54,-0.10529848613355454
1550089550517.0,52.44,-0.10040229477831188
1550090462829.0,52.64,-0.11588762411214854
1550091345801.0,52.55,-0.12041706972141966
1550092266691.0,52.55,-0.11442992497536175
1550093165395.0,52.38,-0.08303066931193293
1550094058225.0,52.38,-0.08610342408759498
1550094956200.0,52.02,-0.04124195820353058
1550095859729.0,52.02,-0.05039235134716013
1550096745531.0,52.54,-0.09223118219051439
1550097649195.0,52.42,-0.08587491250266907
1550098567859.0,52.18,-0.06338148419016074
1550099450413.0,52.18,-0.062161994837855394
1550100359692.0,52.28,-0.06805506499555256
1550101247634.0,52.28,-0.06884425132733869
