times,price,index
1550016089149.0,52.89,-0.05837883461321828
1550016988308.0,52.89,-0.03680947020828972
1550017889596.0,53.0,-0.06592649632853144
1550018788011.0,53.04,-0.06845233744073802
1550019691312.0,53.04,-0.07534406932342784
1550020589227.0,53.04,-0.08388182785442448
1550021491615.0,53.04,-0.0847628061418396
1550022399455.0,53.04,-0.09378725214941364
1550023294977.0,53.19,-0.10686504125053749
1550024189400.0,53.22,-0.11512223890578493
1550025088877.0,53.35,-0.09422679104538612
1550025988375.0,53.35,-0.09015500819708261
1550026890859.0,53.39,-0.09866253207160873
1550027798922.0,53.74,-0.11605786387780564
1550028688187.0,53.56,-0.1104767070455262
1550029589070.0,53.62,-0.11002501305074976
1550030489093.0,53.62,-0.11681428068016461
1550031404963.0,54.91,-0.13793177521928288
1550032305507.0,55.0,-0.1894124862489121
1550033191408.0,54.99,-0.18725216495838554
1550034100046.0,54.72,-0.17090785592335558
1550034987986.0,54.72,-0.1532624417769485
1550035891529.0,54.69,0.07996017383201573
1550036798367.0,54.69,-0.16556683840176784
1550037688874.0,53.92,-0.13505842471964566
1550038587499.0,53.92,-0.16167120004578356
1550039494716.0,53.92,-0.1266088211395671
1550040403836.0,54.18,-0.17955827100366575
1550041295228.0,54.9,-1.6972904126563884
1550042194652.0,53.72,-0.11087433981300444
1550043087796.0,53.72,-0.12019182035847573
1550043991651.0,53.72,-0.1518184487904995
1550044890674.0,54.27,-0.27280263286990647
1550045787572.0,54.27,-0.27722372165882697
1550046687724.0,54.27,-0.28841828409738596
1550047589813.0,54.12,-0.23257114657113556
1550048488054.0,53.65,-0.15777750338730206
1550049387376.0,53.22,-0.04128441184845383
1550050291447.0,52.71,0.04471813804503494
1550051188015.0,52.71,-0.00939114000896713
1550052088174.0,53.03,-0.05007927172924932
1550052988142.0,53.44,-0.21499268652386008
1550053889581.0,53.19,-0.14046248983393844
1550054789705.0,53.19,-0.07398468018610777
1550055704877.0,53.04,-0.06987502489987545
1550056591891.0,52.94,-0.06973536156812554
1550057492577.0,52.59,-0.01186570121452163
1550058388732.0,52.81,-0.062328227355839566
1550059295502.0,52.81,-0.058319088966579925
1550060195030.0,52.81,-0.06393946098247505
1550061089975.0,52.81,-0.0722283520962703
1550061989488.0,53.25,-0.040366637248727556
1550062898457.0,53.57,-0.20451347177040693
1550063793390.0,53.62,-0.19413928602080724
1550064705889.0,53.45,-0.1827471277807351
1550065601897.0,53.61,-0.25332539684778616
1550066492996.0,53.48,-0.21770270698365599
1550067422954.0,53.54,-0.22682525159175115
1550068316654.0,53.58,-0.24287660105683778
1550069197206.0,53.58,-0.1842180385058172
1550070108827.0,53.04,-0.22548613364620154
1550071000745.0,52.78,-0.0012712005748888964
1550071916111.0,52.7,-0.08332345945678965
1550072808208.0,52.82,-0.06366590117349592
1550073705075.0,52.53,-0.008842535198536484
1550074603164.0,52.53,-0.0455464656066707
1550075505318.0,52.64,-0.16868190361868446
1550076397149.0,52.77,-0.14339074112953845
1550077309330.0,52.67,-0.15482375568635046
1550078214302.0,52.67,-0.09448544623691786
1550079098820.0,52.68,-0.023822889762514555
1550079999806.0,52.67,-0.003458550129881198
1550080915153.0,52.51,0.028659752377530174
1550081806650.0,52.5,-0.06244895579967787
1550082701887.0,52.63,-0.06793548907686163
1550083600169.0,52.73,-0.007766634755092081
1550084502687.0,52.74,-0.0099960062166514
1550085407029.0,52.54,0.05046404071012148
1550086330633.0,52.54,0.004418451930028191
1550087207987.0,52.54,0.07147561732410483
1550088113890.0,52.54,0.0671874641349645
1550089005354.0,52.44,0.06734302000565494
1550089908442.0,52.64,0.04066525432650768
1550090803786.0,52.55,0.032863997593806676
1550091704661.0,52.38,0.0487469719695454
1550092616035.0,52.38,0.10501306836558966
1550093540913.0,52.38,0.09693455187790012
1550094404034.0,52.02,0.15121013190221166
1550095300338.0,52.02,0.13049994268761228
1550096210210.0,52.42,0.06307006370864793
1550097125826.0,52.42,0.08488025543758532
1550097999655.0,52.18,0.14319471990599156
1550098903768.0,52.18,0.13681108601689884
1550099803299.0,52.28,0.11756194429857117
1550100699956.0,52.25,0.1226684649194837
1550101608708.0,52.25,0.13177488319873498
