times,price,index
1550015738437.0,52.89,-1.1043189626890562
1550016639855.0,52.89,-1.1056004526730403
1550017539789.0,52.89,-1.076516926759238
1550018442222.0,52.89,-1.129111236860675
1550019338392.0,53.04,-1.14678873837716
1550020248174.0,53.04,-1.1719445567761981
1550021144197.0,53.04,-1.2042926264288827
1550022046746.0,53.04,-1.212941316149223
1550022941335.0,53.04,-1.2071561406311606
1550023842320.0,53.19,-1.2791208152545326
1550024737994.0,53.22,-1.2856613638453829
1550025642597.0,53.35,-1.2939156604924502
1550026551215.0,53.35,-1.2773194982795184
1550027438418.0,53.39,-1.2749019818065632
1550028341376.0,53.73,-1.3295138627624175
1550029248241.0,53.56,-1.3162541404588912
1550030146276.0,53.62,-1.3234094259389793
1550031043074.0,53.62,-1.327087410337729
1550031945510.0,54.02,-1.3995001722113418
1550032845176.0,54.91,-1.545504498660522
1550033742774.0,54.99,-1.552386237417263
1550034643952.0,54.72,-1.4918928563845035
1550035538927.0,54.72,-0.32475730882844306
1550036439337.0,54.69,-0.3440254230711501
1550037340808.0,54.69,-0.59615729808448
1550038237545.0,53.92,-0.4554484365789879
1550039148291.0,53.92,-0.4875606404055455
1550040040159.0,53.92,-0.4537488852066331
1550040940897.0,54.18,-0.5002230105382063
1550041837781.0,54.9,-0.708254310041037
1550042738151.0,53.72,-0.44326753641971006
1550043641410.0,53.72,-0.44792133151665164
1550044539376.0,53.72,-0.46827558019308063
1550045444424.0,54.27,-0.5800634313854595
1550046343426.0,54.27,-0.5694721326301571
1550047239745.0,54.27,-0.5940375684460648
1550048143527.0,54.12,-0.543997632498102
1550049041420.0,53.65,-0.4717769947457519
1550049937176.0,53.22,-0.3799483105179978
1550050836793.0,52.71,-0.3056146255826146
1550051740457.0,52.71,-0.37180270182968356
1550052646121.0,52.91,-0.39596148336285364
1550053540640.0,53.66,-0.5561486073310331
1550054442765.0,53.44,-0.48988113387633464
1550055347408.0,53.19,-0.4182218299462398
1550056265179.0,53.04,-0.40860514149929117
1550057146563.0,52.94,-0.41000617694424873
1550058047828.0,52.59,-0.35542223452777405
1550058942930.0,52.82,-0.42602088687657824
1550059864705.0,52.81,-0.42819909885628227
1550060747811.0,52.81,-0.4331758340054804
1550061643012.0,52.81,-0.4471917518075586
1550062542413.0,52.79,-0.42356819786891625
1550063445733.0,53.68,-0.5838665710663014
1550064346265.0,53.62,-0.5717590456718293
1550065268534.0,53.45,-0.5616733472602798
1550066149433.0,53.61,-0.625214183498808
1550067059278.0,53.48,-0.5855606251279978
1550067975105.0,53.54,-0.5961908677418769
1550068859841.0,53.55,-0.6261641334730456
1550069759602.0,53.58,-0.5765321401279924
1550070660048.0,53.81,-0.6241081839824578
1550071548778.0,52.78,-0.41989284315838993
1550072471896.0,52.78,-0.4889429252530905
1550073382265.0,52.82,-0.47923692866391837
1550074257298.0,52.53,-0.446488511698095
1550075161026.0,52.53,-0.5050092139572289
1550076062157.0,52.64,-0.6059038433201775
1550076968377.0,52.66,-0.5912963865856995
1550077889137.0,52.77,-0.6013724477139212
1550078753455.0,52.67,-0.5862551561615094
1550079652266.0,52.69,-0.47978188935645594
1550080554020.0,52.68,-0.4598327446953822
1550081460622.0,52.51,-0.4026254309193884
1550082357465.0,52.66,-0.48802013646003173
1550083270274.0,52.63,-0.48798324609163546
1550084152976.0,52.73,-0.44063543133307903
1550085055912.0,52.74,-0.44495715357466803
1550086001258.0,52.54,-0.3713924798633711
1550086893598.0,52.54,-0.4101434961791308
1550087750836.0,52.54,-0.3631509721044711
1550088658005.0,52.54,-0.36813545207000836
1550089556684.0,52.44,-0.356857515336957
1550090469051.0,52.64,-0.38322307713624965
1550091352090.0,52.55,-0.3818107285728994
1550092272950.0,52.55,-0.3783975641475001
1550093171620.0,52.38,-0.31698605973967414
1550094064418.0,52.38,-0.328106284864429
1550094962500.0,52.02,-0.2533949601346074
1550095867732.0,52.02,-0.28190291289964303
1550096751730.0,52.54,-0.37472136979376397
1550097655379.0,52.42,-0.34469924352721054
1550098574558.0,52.18,-0.2644283207771776
1550099459009.0,52.18,-0.27321550912653597
1550100365985.0,52.28,-0.29971230339467936
1550101253818.0,52.28,-0.29268308472621674
