times,price,index
1550015725890.0,52.89,-0.559269900097985
1550016627141.0,52.89,-0.5483933557377487
1550017526812.0,52.89,-0.5361222198739218
1550018429492.0,52.89,-0.49148669839508047
1550019325695.0,53.04,-0.5060971879813037
1550020235188.0,53.04,-0.5210293366017688
1550021131512.0,53.04,-0.5261821624798176
1550022033892.0,53.04,-0.5286462113273745
1550022928739.0,53.04,-0.5348226468139823
1550023829294.0,53.19,-0.5700718566975241
1550024725365.0,53.22,-0.5777899037709635
1550025629974.0,53.35,-0.5674477614740825
1550026538590.0,53.35,-0.561540424559302
1550027425676.0,53.39,-0.5784052516931107
1550028328735.0,53.73,-0.6359295718421192
1550029232211.0,53.56,-0.6090092964453612
1550030131721.0,53.62,-0.6174013191442527
1550031030200.0,53.62,-0.6122726497944969
1550031930804.0,54.02,-0.6899557623122691
1550032831766.0,54.91,-0.8604574462102742
1550033728116.0,54.99,-0.8626610986521872
1550034631297.0,54.72,-0.667517686382294
1550035526278.0,54.72,-0.4260543360313134
1550036426566.0,54.69,-0.3252536112406468
1550037327573.0,54.69,-0.42566988071390804
1550038224859.0,53.92,-0.2774992614365597
1550039130771.0,53.92,-0.35584285731262805
1550040027553.0,53.92,-0.3419781620941394
1550040928316.0,54.18,-0.39498449925345175
1550041825067.0,54.9,-0.5692647254318325
1550042725121.0,53.72,-0.3233662542470647
1550043628720.0,53.72,-0.3303502871962698
1550044526703.0,53.72,-0.3647773309375087
1550045431639.0,54.27,-0.46748716748923896
1550046330759.0,54.27,-0.46927635052890154
1550047226900.0,54.27,-0.4635978140528079
1550048130753.0,54.12,-0.4229293953083164
1550049028754.0,53.65,-0.3361586072895637
1550049924434.0,53.22,-0.2127407836928734
1550050824096.0,52.71,-0.14160972153713083
1550051727745.0,52.71,-0.21366019194198943
1550052628890.0,52.91,-0.2303415725410714
1550053527883.0,53.66,-0.3723192438571188
1550054430035.0,53.44,-0.3126445640698415
1550055334414.0,53.19,-0.2594760472232635
1550056246871.0,53.04,-0.25150775008474713
1550057133854.0,52.94,-0.2479217497885994
1550058035116.0,52.59,-0.20471504234168342
1550058930221.0,52.82,-0.25152532831940033
1550059851753.0,52.81,-0.24805062789663507
1550060734782.0,52.81,-0.24239730744092486
1550061630139.0,52.81,-0.25898206518801
1550062529615.0,52.79,-0.2389793941511773
1550063432922.0,53.68,-0.4161287109327754
1550064333083.0,53.62,-0.4170068011128858
1550065255526.0,53.45,-0.3972141551993945
1550066136020.0,53.61,-0.4441718461603707
1550067046472.0,53.48,-0.4005217319359044
1550067962244.0,53.54,-0.40383736209497917
1550068846710.0,53.55,-0.4239255037317653
1550069746731.0,53.58,-0.3982692432786957
1550070647081.0,53.81,-0.43272910066770587
1550071535898.0,52.78,-0.23162528643830513
1550072459008.0,52.78,-0.3058125929646661
1550073369248.0,52.82,-0.28053669702744766
1550074244427.0,52.53,-0.23415579594907637
1550075148054.0,52.53,-0.2959130440675984
1550076049202.0,52.64,-0.40738230395858366
1550076955330.0,52.66,-0.4002241553927325
1550077872987.0,52.77,-0.3982699473875378
1550078740485.0,52.67,-0.3179315751928991
1550079639314.0,52.69,-0.243946388170169
1550080541268.0,52.68,-0.22281170757071075
1550081447394.0,52.51,-0.1762061001945538
1550082344515.0,52.66,-0.2698410795310997
1550083257226.0,52.63,-0.27038115727203865
1550084140100.0,52.73,-0.2286093081902109
1550085042919.0,52.74,-0.22451827635130184
1550085986933.0,52.54,-0.1716325076563035
1550086879544.0,52.54,-0.21950910369085358
1550087737902.0,52.54,-0.16394562884292435
1550088644997.0,52.54,-0.1686831209699797
1550089543850.0,52.44,-0.15897803619500503
1550090456040.0,52.64,-0.18967826626327783
1550091339147.0,52.55,-0.19813524804709487
1550092259959.0,52.55,-0.18948187831840405
1550093158740.0,52.38,-0.1363542253519431
1550094051515.0,52.38,-0.14107425612007
1550094949568.0,52.02,-0.06238895445605694
1550095850483.0,52.02,-0.07662852833803611
1550096738887.0,52.54,-0.14962438098928912
1550097642446.0,52.42,-0.13800638672781
1550098559009.0,52.18,-0.10220600287402792
1550099441954.0,52.18,-0.0981219704812053
1550100352981.0,52.28,-0.10620093865992522
1550101240866.0,52.28,-0.10789637351833851
