times,price,index
1550015741721.0,52.89,0.9333671542100206
1550016643179.0,52.89,0.9333654488831704
1550017543188.0,52.89,0.9333702253524396
1550018445566.0,52.89,0.9333758288651741
1550019341722.0,53.04,0.9333742919764508
1550020251589.0,53.04,0.9333721844273718
1550021147513.0,53.04,0.9333750120262466
1550022050120.0,53.04,0.9333736885547439
1550022944680.0,53.04,0.9333732167319858
1550023845711.0,53.19,0.933367471936154
1550024741303.0,53.22,0.9333667480237738
1550025645941.0,53.35,0.9333676203751536
1550026554510.0,53.35,0.9333675788505285
1550027441733.0,53.39,0.9333643853432309
1550028344722.0,53.73,0.9333579234198942
1550029251722.0,53.56,0.9333605498380761
1550030151085.0,53.62,0.9333601726247382
1550031046442.0,53.62,0.9333620994336662
1550031950315.0,54.02,0.9333493823820895
1550032848645.0,54.91,0.9333269251624868
1550033746446.0,54.99,0.9333267258601062
1550034647257.0,54.72,0.9333938914768936
1550035542241.0,54.72,0.9334022925218035
1550036442710.0,54.69,0.9334030477322899
1550037344240.0,54.69,0.9334024801688977
1550038240887.0,53.92,0.9334151935793347
1550039153366.0,53.92,0.9334182044141534
1550040043466.0,53.92,0.9334129749621123
1550040944205.0,54.18,0.9334145947338558
1550041841157.0,54.9,0.9334046313712273
1550042741544.0,53.72,0.9334215948861628
1550043644734.0,53.72,0.9334190494227212
1550044542755.0,53.72,0.9334173181031842
1550045447778.0,54.27,0.9334112454648211
1550046346775.0,54.27,0.9334104793047977
1550047243119.0,54.27,0.933413434536318
1550048146880.0,54.12,0.9334174605300023
1550049044725.0,53.65,0.9334240364484798
1550049940493.0,53.22,0.9334337698737692
1550050840114.0,52.71,0.9334364286408872
1550051743841.0,52.71,0.9334323754359466
1550052650619.0,52.91,0.9334325038912189
1550053543969.0,53.66,0.9334246830818907
1550054446109.0,53.44,0.9334274663094354
1550055350734.0,53.19,0.9334301649855662
1550056270116.0,53.04,0.9334328846556064
1550057149909.0,52.94,0.9334332106378851
1550058051182.0,52.59,0.9334361362998737
1550058946259.0,52.82,0.9334341837586377
1550059868166.0,52.81,0.9334359756405566
1550060751188.0,52.81,0.9334372263062788
1550061646361.0,52.81,0.9334357824334409
1550062545772.0,52.79,0.933440375511574
1550063449089.0,53.68,0.9334263842908168
1550064349671.0,53.62,0.9334247048814098
1550065271961.0,53.45,0.9334259325161521
1550066152927.0,53.61,0.9334227880283796
1550067062656.0,53.48,0.9334262418573253
1550067978480.0,53.54,0.9334270266070414
1550068863353.0,53.55,0.9334258499059258
1550069763122.0,53.58,0.9334261154732713
1550070663468.0,53.81,0.933425953252846
1550071552185.0,52.78,0.9334372565162323
1550072475292.0,52.78,0.933432297157416
1550073385672.0,52.82,0.9334307295084746
1550074260653.0,52.53,0.9334354544312835
1550075164417.0,52.53,0.9334309342482937
1550076065600.0,52.64,0.9334234405314763
1550076971811.0,52.66,0.9334229552576223
1550077892638.0,52.77,0.9334257719071486
1550078756862.0,52.67,0.9334042783638763
1550079655667.0,52.69,0.933407362770612
1550080557388.0,52.68,0.9334076559917948
1550081464021.0,52.51,0.9334107711129515
1550082360873.0,52.66,0.9334024149036917
1550083273728.0,52.63,0.9334021486487964
1550084156421.0,52.73,0.933403945876349
1550085059284.0,52.74,0.9334047837292258
1550086004740.0,52.54,0.9334080918412779
1550086896880.0,52.54,0.9334031993207558
1550087754241.0,52.54,0.9334081499960625
1550088661482.0,52.54,0.9334075299575261
1550089560091.0,52.44,0.9334074559493052
1550090472458.0,52.64,0.9334058548590949
1550091355448.0,52.55,0.9334058334677325
1550092276358.0,52.55,0.9334065916975283
1550093175018.0,52.38,0.9334122152852316
1550094067794.0,52.38,0.9334118311191489
1550094965891.0,52.02,0.9334209828352271
1550095872035.0,52.02,0.9334185233616007
1550096755121.0,52.54,0.9334111623652387
1550097658797.0,52.42,0.9334113893249931
1550098579281.0,52.18,0.9334144746668914
1550099463595.0,52.18,0.9334153912945934
1550100369428.0,52.28,0.9334156718515837
1550101257237.0,52.28,0.9334143349921795
