times,price,index
1550015736953.0,52.89,-0.32764041662573823
1550016638350.0,52.89,-0.32248790465880767
1550017538300.0,52.89,-0.3068040419536132
1550018440735.0,52.89,-0.2684504249710482
1550019336862.0,53.04,-0.2821412292802083
1550020246615.0,53.04,-0.29570327647381
1550021142702.0,53.04,-0.29557249466440294
1550022045242.0,53.04,-0.2990812188513467
1550022939849.0,53.04,-0.30412067616771715
1550023840769.0,53.19,-0.33776396063053676
1550024736513.0,53.22,-0.34389174123402505
1550025641112.0,53.35,-0.3349897047955352
1550026549725.0,53.35,-0.33067319733327416
1550027436927.0,53.39,-0.34824257101200246
1550028339881.0,53.73,-0.3991440191738683
1550029246659.0,53.56,-0.37571385843108374
1550030144760.0,53.62,-0.3824055497646582
1550031041587.0,53.62,-0.3761822339689502
1550031943406.0,54.02,-0.44968920658654277
1550032843670.0,54.91,-0.6066629556010795
1550033741122.0,54.99,-0.6081463766708424
1550034642468.0,54.72,-0.385961327381341
1550035537432.0,54.72,-0.1650932578260617
1550036437843.0,54.69,-0.09170469565882436
1550037339266.0,54.69,-0.1626089763933279
1550038236056.0,53.92,-0.03184357042650092
1550039146186.0,53.92,-0.10723100610257807
1550040038672.0,53.92,-0.10250843194895257
1550040939413.0,54.18,-0.14470695362712072
1550041836282.0,54.9,-0.29656189500115276
1550042736630.0,53.72,-0.07801846406005263
1550043639929.0,53.72,-0.08525542605854301
1550044537891.0,53.72,-0.11284398312991518
1550045442926.0,54.27,-0.20305426817357716
1550046341938.0,54.27,-0.20554013396188023
1550047238237.0,54.27,-0.19710480509379946
1550048142036.0,54.12,-0.16155400686618057
1550049039941.0,53.65,-0.08241951674694023
1550049935681.0,53.22,0.027489243858494335
1550050835291.0,52.71,0.09072902803036925
1550051738960.0,52.71,0.02998587359216613
1550052644088.0,52.91,0.016572426841119123
1550053539139.0,53.66,-0.10871469460234869
1550054441261.0,53.44,-0.05786076682211092
1550055345901.0,53.19,-0.011558696661773036
1550056262876.0,53.04,-0.0012691522428557853
1550057145070.0,52.94,0.0017347009338248244
1550058046345.0,52.59,0.04201441770661861
1550058941423.0,52.82,0.0029762938777740037
1550059863185.0,52.81,0.006733128834934923
1550060746277.0,52.81,0.01144275731376781
1550061641515.0,52.81,-0.0035390604518312587
1550062540914.0,52.79,0.016692150754488433
1550063444226.0,53.68,-0.13781686760699585
1550064344721.0,53.62,-0.13743839531257362
1550065267013.0,53.45,-0.11904275649058245
1550066147862.0,53.61,-0.16050473616042038
1550067057770.0,53.48,-0.12277475384116765
1550067973563.0,53.54,-0.12652446653137578
1550068858307.0,53.55,-0.1426608619946337
1550069758098.0,53.58,-0.12118280575896871
1550070658510.0,53.81,-0.15398973369308397
1550071547263.0,52.78,0.02879821681492075
1550072470348.0,52.78,-0.03297128418649481
1550073380726.0,52.82,-0.009093121824202922
1550074255784.0,52.53,0.0320146725887459
1550075159483.0,52.53,-0.021969946818360366
1550076060622.0,52.64,-0.11378551431307189
1550076966880.0,52.66,-0.1139555651252328
1550077887538.0,52.77,-0.1121892546418881
1550078751935.0,52.67,-0.030130949003209607
1550079650748.0,52.69,0.022599368905873135
1550080552533.0,52.68,0.038322970940832375
1550081459117.0,52.51,0.07504248685936803
1550082355948.0,52.66,-0.006457596181551398
1550083268783.0,52.63,-0.005553042783140917
1550084151461.0,52.73,0.025190141679464297
1550085054394.0,52.74,0.030796034945326147
1550085999104.0,52.54,0.07565822868719728
1550086891742.0,52.54,0.0345391485679537
1550087749318.0,52.54,0.08088390674614755
1550088656473.0,52.54,0.07719361406912473
1550089555169.0,52.44,0.08537019619802506
1550090467500.0,52.64,0.05926522620375945
1550091350561.0,52.55,0.05452980831049655
1550092271406.0,52.55,0.06134166350064255
1550093170075.0,52.38,0.11131946783347878
1550094062939.0,52.38,0.10482563731066318
1550094960926.0,52.02,0.17844919056982483
1550095865485.0,52.02,0.16461463013116578
1550096750225.0,52.54,0.09588540948780658
1550097653858.0,52.42,0.1061723733899576
1550098573345.0,52.18,0.13871440298079665
1550099457084.0,52.18,0.14205086965931218
1550100364442.0,52.28,0.13485574663319438
1550101252309.0,52.28,0.13174109028625056
